Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.9,3.5,1012.7,59,0,,7,25.2,,,,,
2,13.3,20.9,8.2,1010.6,66,,,5.7,18,,,,,
3,13.7,22,8.6,1010,77,3.3,,9.1,21.7,,,,,
4,12.6,16.8,10.7,1015.5,84,6.1,,13.1,25.2,,,,,
5,13.2,17.5,10.5,1019.1,88,12.95,,15.2,25.2,,,,,
6,13.7,22.7,9.4,1019.2,77,0,,6.3,10.7,,,,,
7,12.7,21.3,6.4,1017.4,77,0,,5.9,10.7,,,,,
8,12,20.5,7.5,1011.6,70,,,5.4,14.4,,,,,
9,11.1,18.1,6.9,1009.5,74,0.51,,4.6,7.2,,,,,
10,11.9,20.6,4.7,1011.8,75,,,7.8,21.7,,,,,
11,12.8,18,10.5,1017.8,85,1.27,,5.7,14.4,,,,,
12,13.7,21.1,9.9,1015.7,78,7.11,,3.9,10.7,,,,,
13,13.7,22,9,1010.6,76,2.03,,8.5,25.2,50.4,,,,
14,11.7,17.9,9.6,1009.5,85,2.03,,6.1,18,,,,,
15,8.3,10.8,7,1010.3,90,20.07,,4.8,10.7,,,,,
16,8.9,13.2,6.6,1013.1,87,7.87,,5.2,14.4,,,,,
17,11.4,18.2,7,1014.8,69,2.03,,5.7,14.4,,,,,
18,11.7,18.4,6.5,1017.8,69,0.25,,6.3,14.4,,,,,
19,10.4,18.6,5,1019.3,81,2.03,,4.6,21.7,,,,,
20,10.9,16.9,7,1020.9,85,2.03,,6.1,14.4,,,,,
21,12.7,17.7,7.3,1017.4,75,0,,5.6,18,,,,,
22,12.3,18.1,7.5,1015.8,83,1.02,,6.1,32.4,,,,,
23,13.4,20.5,9,1017.9,84,7.11,,5.9,21.7,,,,,
24,13.5,19.6,10.4,1019,89,12.95,,4.3,14.4,,,,,
25,15.2,21.9,11.7,1018,79,2.03,,5.9,18,,,,,
26,16.1,22.9,9.3,1020.7,71,0,,9.6,28.7,,,,,
27,15.3,22.6,10.6,1020.9,79,5.08,,6.1,25.2,,,,,
28,17.2,23.3,11.7,1019.6,73,0.25,,8.1,21.7,,,,,
29,15.6,22,11.8,1018.1,81,1.02,,6.1,18,53.9,,,,
30,16.6,23.7,11.7,1016.5,77,0,,6.3,21.7,,,,,
31,16.5,24.7,12.1,1016,81,4.06,,6.3,21.7,,,,,
