Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.2,2.1,1021,52,2.03,17.4,10.7,25.9,,,,,
2,10.1,19.2,1.5,1020,60,0,15.6,18.5,42.4,,,,,
3,13.4,22.4,6.6,1012.2,65,0,15.4,23.3,40.7,,,,,
4,15.8,23.4,10,1008.2,72,0,16.1,22,44.3,,,,,
5,17.2,24.2,9.6,1006.2,77,0,14,15.7,31.3,,,,,
6,18.7,24.2,13.9,1008.7,93,0,8.7,8.1,22.2,,,,,
7,16.4,22.6,13.4,1013.5,85,3.05,8.9,9.8,22.2,,,,,
8,14.4,18.5,12.6,1016.3,90,0.25,8.2,5.4,11.1,,,,,
9,17.7,22.8,14.4,1011.7,94,4.06,5.6,7,24.1,,,,,
10,18.6,23,17.3,1009,99,1.02,1.9,4.4,9.4,,,,,
11,17.6,19.2,14.4,1010.4,63,9.91,15.1,12.4,22.2,,,,,
12,15.1,22,8.6,1014.9,55,0,14.5,9.1,25.9,,,,,
13,13.5,22,8,1017.4,56,0,13.4,5.7,14.8,,,,,
14,15.7,24.9,6.8,1010,65,0,14.5,13.7,42.4,,,,,
15,16.4,25,12.6,1011.1,70,0,14.2,6.9,14.8,,,,,
16,15,21,8.6,1011.2,79,0,12.2,5.9,14.8,,,,,
17,16.9,21.4,13.9,1012.3,86,0,6.9,9.4,37,,,,,
18,10.6,21,7.6,1021.9,73,0,14.6,12.2,25.9,,,,,
19,9.1,15.4,2,1021.1,76,0,13.5,10.6,25.9,,,,,
20,13.3,19.4,7.5,1015.9,76,0,14.6,17,38.9,,,,,
21,12.9,19.7,6.7,1011.5,84,0,12.4,5.6,13,,,,,
22,12.5,19.6,5.4,1014.5,79,0,12.7,11.7,33.5,,,,,
23,10.7,17,3.9,1021,61,0,15,14.4,29.4,,,,,
24,15.8,25,10,1009.9,62,0,14.6,22.2,44.3,,,,,
25,19.2,28.4,11.6,1006.3,54,0,14.3,14.4,33.5,,,,,
26,11.7,16.5,6.5,1009.8,64,0,13.4,12.6,25.9,,,,,
27,8.8,16.5,6.5,1015.8,62,0,14.5,14.3,22.2,,,,,
28,5.1,8.7,1,1017.3,72,0,13.8,4.8,14.8,,,,,
29,5.8,15,-2.6,1019.8,54,0,14.8,5.7,14.8,,,,,
30,8.6,19.1,-1.5,1019,47,0,14.8,9.4,18.3,,,,,
31,14.2,25,3,1015.8,42,0,15.6,11.3,24.1,,,,,
