Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.3,24.9,1010.3,86,0,,22.8,25.9,,,,,
2,24.8,26.1,23.7,1011,91,0,,23.5,31.3,,,,,
3,26.1,27.6,24.8,1009.6,89,0,,22.8,35.2,,,,,
4,26.7,28.6,24.8,1008.5,90,0,,23.3,27.8,,,,,
5,27.6,28.9,26.7,1005.9,87,0,,33.2,37,,,,,
6,25.7,27.9,24.3,1006,90,0,,13.9,24.1,,,,,
7,26.1,29.4,24,1008,86,0,,8,18.3,,,,,
8,26.1,28.6,25.1,1010.5,90,0,,9.8,20.6,,,,,
9,28.1,29.7,26.1,1012.6,83,0,,13,16.5,,,,,
10,27,29.5,25.7,1013.2,85,0,,16.5,18.3,,,,,
11,26.8,28.7,25.9,1012.7,83,0,,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.5,29.8,26.2,1013.2,83,0,,14.1,18.3,,,,,
14,27.9,29.7,26.5,1012.9,83,0,,17,18.3,,,,,
15,28.1,30.2,26.4,1013.3,82,0,,16.1,20.6,,,,,
16,27.9,30.6,26.9,1013.3,85,0,,13.9,16.5,,,,,
17,28.4,30.8,26.6,1012.6,79,0,,8.5,14.8,,,,,
18,28.1,30.7,25.8,1011.3,80,0,,10,20.6,,,,,
19,26.6,29.4,24.1,1011.5,87,0,,13.1,20.6,,,,,
20,26.5,28.5,24.8,1013.2,87,0,,11.1,16.5,,,,,
21,25.8,26.6,24.4,1012.5,88,0,,9.8,14.8,,,,,
22,27.1,29.9,25.7,1009.5,84,0,,9.1,13,,,,,
23,26.9,30.3,24.8,1006.5,88,0,,18.9,24.1,,,,,
24,25.8,26.4,24.9,1007.6,93,0,,24.3,35.2,,,,,
25,25.3,27.6,23.9,1013,90,0,,18.5,35.2,,,,,
26,27.5,29.8,25.7,1015,81,0,,13,20.6,,,,,
27,27.7,29.8,26.3,1013.7,79,0,,18.1,24.1,,,,,
28,27.4,29.4,26,1013.2,80,0,,12.8,16.5,,,,,
29,27.8,29.7,26.3,1013.4,82,0,,14.4,16.5,,,,,
