Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,21,,76,0,8.4,15.6,29.4,37,,,,
2,21.8,25,18,,91,0,6.4,13.7,18.3,,,,,
3,24.7,29,20.2,,78,0,9.5,16.5,27.8,,,,,
4,25.2,28.4,20.6,,79,0,8.9,18.1,37,,,,,
5,23.5,29,12,,82,0,7.9,21.9,33.5,55.4,,,,
6,22.9,27,19,,68,0,9.2,23.9,37,46.5,,,,
7,22.8,29.4,19,,66,0,9,21.9,35.9,37,,,,
8,23.7,29,12,1014,66,0,8.5,14.4,25.2,,,,,
9,23.6,28,19,,70,0,9,13.3,18.3,,,,,
10,25.3,29,19,1014.1,74,0,9,15.6,32.4,,,,,
11,25.6,29,19,,75,0,8.7,5.6,18.3,,,,,
12,25.5,30,19,,70,0,8.7,14.6,,,,,,
13,25.2,31,20.4,1015.2,76,0,8.4,12.6,22.2,37,,,,
14,24.7,29.5,20,,70,0,8.5,23.2,33.5,,,,,
15,25,29.5,16,1014,79,0,8.9,15,27.8,,,,,
16,25.3,28.4,19.4,,80,0,8.9,9.6,29.4,37,,,,
17,24.7,29,20,,81,0,8.4,8.7,33.5,37,,,,
18,24.8,28,20,,81,0,9,13.7,27.8,,,,,
19,23.9,29.4,20,,83,0,8.9,7.4,29.4,,,,,
20,25.6,28,21,,76,0,10.1,14.4,29.4,,,,,
21,25.2,30,18,,78,0,8.5,14.1,27.8,,,,,
22,25.9,30,20,,78,0,9,27,33.5,37,,,,
23,23.2,29,19,,77,0,8.2,18.5,37,48.2,,,,
24,22.8,27,20,,78,0,8,26.9,27.8,46.5,,,,
25,23.6,28,21,,82,0,8,10.2,39.6,,,,,
26,25.4,28,20,,82,0,8.5,19.6,29.4,,,,,
27,22.4,24,21,,86,,8.2,17.4,37,,,,,
28,22.8,27,18,,65,0,8.5,31.3,40.7,,,,,
29,20.6,26,16,,65,0,8.9,28.3,35.9,55.4,,,,
30,22.5,27,14,,72,0,8.9,13.1,29.4,,,,,
31,23.4,30,16,,66,0,8.5,19.1,33.5,,,,,
