Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,21.5,1010.5,86,0,17.1,4.4,7.6,,,,,
2,22.7,25.5,20.1,1012.7,90,8.89,16.3,4.3,7.6,,,,,
3,22.7,28.6,18.9,1011.6,92,0,12.2,3.7,7.6,,,,,
4,23.4,26.3,19.6,1011.5,87,37.08,15.3,4.6,7.6,,,,,
5,23.8,29.4,18.5,1012.4,81,1.02,15.4,2.6,7.6,,,,,
6,22.9,30.5,19.5,1012.6,89,5.08,15,5.6,14.8,,,,,
7,24.4,30.5,19.5,1011.4,84,0,16.1,6.3,22.2,,,,,
8,22.7,28.4,20,1011.5,92,13.97,15.8,1.9,3.5,,,,,
9,24.6,31,20.5,1011.5,87,35.05,19,4.3,7.6,,,,,
10,23.6,30.5,20.4,1011.4,92,0,13.5,2.4,7.6,,,,,
11,23.8,28,21.6,1011.4,88,19.05,17.2,5.4,7.6,,,,,
12,24.3,28.5,20.4,1012.3,82,0,17.4,5,11.1,,,,,
13,24.2,28.5,20.5,1012.5,83,0.51,18.3,6.9,11.1,,,,,
14,23.7,29.7,20.4,1011,86,0,17.7,2.2,7.6,,,,,
15,24.7,29.5,21.4,1010.8,85,,16.9,5,11.1,,,,,
16,25.1,30.1,20.6,1011.8,84,7.87,16.6,3,7.6,,,,,
17,24.4,30,20.1,1011.6,89,0,15.9,1.5,3.5,,,,,
18,25.8,31.3,19.9,1010.8,83,1.02,17.7,5.6,22.2,,,,,
19,23.2,27.8,19.8,1011.1,88,76.96,15.8,3.7,7.6,,,,,
20,25.4,29.8,20,1011.8,81,0.51,16.4,3.3,7.6,,,,,
21,21.9,24.8,19.5,1012.8,94,21.08,12.4,3.1,7.6,,,,,
22,26.3,31.3,20.3,1011.3,74,3.05,18.7,5.2,7.6,,,,,
23,23.4,29.8,18.6,1010.1,91,7.11,14.6,7.4,11.1,,,,,
24,23.1,28.2,19.6,1011.1,87,0,13,1.5,3.5,,,,,
25,24.9,33,20.4,1010.5,80,0,17.7,2.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.5,31.2,19.5,1012,78,0,24.3,5.9,7.6,,,,,
28,25.3,31.9,20.4,1011.8,83,0,13,2.4,3.5,,,,,
29,22.8,29,20.5,1013.5,94,29.97,15.1,4.4,11.1,,,,,
30,22.3,27.9,19.9,1012.8,94,21.08,16.9,2,7.6,,,,,
31,23.2,30,19.5,1010.5,89,0,11.4,4.6,7.6,,,,,
