Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,33.3,23.7,1006.9,74,0,22.5,10.2,14.8,,,,,
3,26.1,33.6,22.8,1006.4,80,0,17.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,33.2,22.6,1006.9,71,0,22.5,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,26,22.9,1007.9,88,0,16.3,,,,,,,
10,24.2,28,20.7,1011.5,82,8.89,19.2,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.4,27.3,20,1009.6,85,23.88,18.8,6.3,11.1,,,,,
13,25.7,33.1,20.7,1009.2,77,0,16.6,3.7,14.8,,,,,
14,27.7,33.5,23.1,1007.5,74,0,27.5,3.7,7.6,,,,,
15,26.3,32.8,21,1008.7,75,5.08,24.9,7.4,11.1,,,,,
16,27.1,32.8,20.4,1006.9,77,41.91,20.9,8,11.1,,,,,
17,26.8,31.5,21,1006.6,81,7.11,20.9,5.9,7.6,,,,,
18,25.6,30.8,19.8,1007.1,82,10.92,22.9,6.1,11.1,,,,,
19,26.1,33.4,21.9,1007.7,80,0,,9.3,18.3,,,,,
20,26.9,31,21.7,1008.8,74,7.87,18,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.5,26.2,20.9,1011.6,90,10.92,15.3,11.1,14.8,,,,,
23,23.9,29,20.5,1011.3,85,0,17.5,3,11.1,,,,,
24,26.3,32.1,20.2,1009.7,81,0,18.7,5.2,11.1,,,,,
25,26.6,33,21.5,1009.5,77,1.02,20,5.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,31.5,19.8,1009.7,82,0,18,3.7,11.1,,,,,
30,22.9,32.5,21.1,1009.3,94,0,11.3,5.6,7.6,,,,,
31,,,,,,,,,,,,,,
