Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,32.5,15.1,1011.3,54,0,19.6,,,,,,,
3,27.8,33.8,17,1009.3,60,0,19,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.1,34,16.7,1009.4,58,0,17.1,3,7.6,,,,,
6,25.5,35.4,14,1008.6,48,0,19,2.2,7.6,,,,,
7,25.1,34.5,18.1,1008.7,64,0,17.5,2.2,7.6,,,,,
8,24.9,32.7,18.4,1006.9,53,0,17.5,0,,,,,,
9,26.2,33.5,16.3,1007.9,62,0,21.7,0,,,,,,
10,24.4,33.3,16.7,1009.1,77,0,16.6,2.6,11.1,,,,,
11,23.8,33.6,16.1,1008.7,78,0,12.7,2.2,7.6,,,,,
12,26.4,36,18.6,1007.4,56,0,17.9,3.3,11.1,,,,,
13,27.4,35.5,17,1006.7,52,0,16.6,2.6,7.6,,,,,
14,25,32,18,1007.9,79,0,14.8,1.3,3.5,,,,,
15,23.4,29.3,18.5,1008.6,83,0,12.9,3.7,11.1,,,,,
16,24.3,33,17.5,1008.2,68,0,10.9,1.9,7.6,,,,,
17,22.3,29.6,14.5,1009.6,57,0,12.6,4.4,14.8,,,,,
18,23.6,32.5,14.7,1010,49,0,16.9,1.9,7.6,,,,,
19,22.4,34.1,13.5,1010.4,62,0,14.6,1.3,7.6,,,,,
20,24.4,35.5,15.3,1008.2,61,0,13.5,3.7,11.1,,,,,
21,24.6,35.1,15.6,1007.7,64,0,15,1.9,3.5,,,,,
22,24.1,31.8,14,1009.3,40,0,12.1,3.7,7.6,,,,,
23,22.2,32.5,8.5,1009.4,46,0,10.9,4.4,11.1,,,,,
24,24.3,31.9,13,1009.9,44,0,6.9,2.4,7.6,,,,,
25,20.8,31.7,13,1009.6,52,0,9.2,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,23,33,11.8,1008.3,40,0,15.6,1.9,7.6,,,,,
28,24.2,35.7,12,1007.4,43,0,13.4,3.7,11.1,,,,,
29,23.4,34.8,9.6,1007.3,53,0,10,1.7,7.6,,,,,
30,25.1,28,22.3,1007.5,74,0,14,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
