Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0.8,-10.2,,42,0,29.9,3.1,7.2,,,,,
2,-4.9,-0.3,-7.9,,80,,26.9,13.9,25.2,,,,,
3,-1.7,2.4,-9.4,,67,0,29.9,10.7,18,,,,,
4,2.6,7.3,-5.5,,46,0,29.9,9.8,18,,,,,
5,6.7,12,-0.3,,36,0,29.9,6.7,18,,,,,
6,4.7,8.9,0.4,,48,0,29.9,7.6,14.4,,,,,
7,5.8,10.5,-0.3,,49,0,29.9,13.5,25.2,,,,,
8,3.3,9.7,-2.2,,72,0,25.7,4.1,10.7,,,,,
9,-0.3,4.6,-4.9,,55,,26.9,9.4,25.2,,,,,
10,1.1,5.4,-2.8,,51,0,29.9,13,28.7,,,,,
11,4.3,9,-2.2,,35,0,29.9,10.4,18,,,,,
12,5,9.6,0.4,,53,0,29.9,12.2,28.7,,,,,
13,6.1,10.8,1.5,,52,0,29.9,16.5,32.4,,,,,
14,8.7,15.5,-0.2,,34,0,29.9,10.7,21.7,,,,,
15,10.7,16.2,3.9,,31,0,29.9,16.5,25.2,,,,,
16,9.4,14.9,2.6,,30,0,29.9,18.9,43.2,61.1,,,,
17,8.9,15,3,,34,0,29.9,14.4,28.7,,,,,
18,9.2,14.7,2.6,,29,0,29.9,18,28.7,,,,,
19,11,16.3,3.6,,24,0,29.9,21.1,28.7,,,,,
20,7.1,13.6,4.2,,67,,29.9,12.6,28.7,,,,,
21,11.3,16.8,3.5,,28,0,29.9,11.3,18,,,,,
22,2.8,13.7,-8.3,,57,,24.9,23.9,35.9,,,,,
23,-7.9,-5.1,-9.8,,63,,28.2,23,35.9,,,,,
24,-7.9,-4.4,-11.1,,63,,29.9,18.5,35.9,61.1,,,,
25,-2.6,2.7,-8.9,,58,0,29.9,9.4,21.7,,,,,
26,3.1,8.5,-4.6,,40,0,29.9,8.5,14.4,,,,,
27,6.6,12.3,-1,,28,0,29.9,10.7,14.4,,,,,
28,7.7,12.9,1.2,,29,0,29.9,17,35.9,61.1,,,,
29,8.1,13.3,3.6,,33,0,29.9,8.7,18,,,,,
30,5.8,11.3,2.4,,70,,29.9,10.7,25.2,86.3,,,,
