Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.7,9.1,,24,0,29.9,17,28.7,,,,,
2,15.8,22.4,9.4,,32,0,29.9,18,35.9,64.8,,,,
3,14.3,21.5,8.8,,38,0,29.9,16.7,35.9,75.6,,,,
4,13.3,19.3,7.3,,36,0,29.9,13.3,21.7,,,,,
5,17.1,22.6,8.3,,37,0,29.9,11.3,25.2,,,,,
6,17.1,22.5,11.5,,42,0,29.9,12.6,21.7,,,,,
7,20.2,25.5,11.6,,31,0,29.9,13.9,25.2,,,,,
8,22.7,25.2,14.3,,26,,29.9,19.4,39.6,90,,,,
9,19.9,26.3,14.3,,37,,29.9,13.7,25.2,,,,,
10,15.1,20.6,11.9,,57,,29.9,15.4,32.4,,,,,
11,14.7,19,11.2,,48,0,29.9,16.1,32.4,,,,,
12,12.7,16.8,7.8,,49,,29.9,14.4,28.7,,,,,
13,12.1,17,7.3,,33,0,29.9,18.5,39.6,,,,,
14,10.6,16.9,6,,36,0,29.9,14.8,28.7,,,,,
15,15.3,21.7,5.6,,25,0,29.9,13,25.2,,,,,
16,19.2,25.7,10.3,,25,0,29.9,17.6,35.9,,,,,
17,13.4,18.7,2.8,,58,,21.6,25.7,50.4,97,,,,
18,6.3,11.7,1.5,,59,0,29.9,13,25.2,,,,,
19,10.5,15,3.7,,39,0,29.9,12.6,18,,,,,
20,15.4,20.9,5.8,,26,0,29.9,12.2,25.2,,,,,
21,18.4,23.8,11,,18,0,29.9,14.8,25.2,,,,,
22,20.2,25.1,12.9,,21,0,29.9,14.4,18,,,,,
23,22.7,28.3,15.3,,19,0,29.9,15.7,21.7,,,,,
24,23.4,29,16.5,,23,0,29.9,13.5,28.7,,,,,
25,23.8,29.5,15.7,,28,0,29.9,13,21.7,,,,,
26,20.8,26.4,13.8,,34,0,29.9,18,32.4,,,,,
27,17.1,21.4,13,,47,,29.9,15.7,32.4,72,,,,
28,19.1,24.3,10.1,,34,0,29.9,8.1,14.4,,,,,
29,12.2,17.5,8.9,,82,,29.9,13,28.7,,,,,
30,13.9,19.4,8.5,,46,0,29.9,14.8,28.7,,,,,
