Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,0,1013.6,75,1.52,5.1,13.9,18,,,,,
2,5.7,10,0,1019.4,62,0,6,9.8,14.4,,,,,
3,11.4,16,5,1010.8,66,0,4.2,10.7,14.4,,,,,
4,5.1,9,2,1015.1,76,0,5.3,9.8,18,,,,,
5,4.7,10,0,1014.4,76,1.02,5.8,13.5,25.2,,,,,
6,7.5,12,1,1004.2,66,0,5.3,20.7,35.9,,,,,
7,4.3,7,2,1004.5,63,1.02,6,10.7,18,,,,,
8,3.4,9,-2,1014.5,69,0,5.6,5.9,10.7,,,,,
9,2.8,5,1,1019.3,72,0,6,11.9,18,,,,,
10,3,7,-2,1021.5,50,0,6,13.5,21.7,,,,,
11,4.7,10,1,1017.9,73,0,6,13.5,18,,,,,
12,7.1,14,3,1012.8,81,0.51,3.9,14.4,18,,,,,
13,8.8,12,7,1011.8,79,1.02,4.5,12.6,21.7,,,,,
14,10.2,15,8,1014.4,74,0,5.3,10.7,18,,,,,
15,10.4,17,3,1018.1,55,0,6,13,21.7,,,,,
16,10.5,18,4,1019.3,50,0,6,4.4,10.7,,,,,
17,11.7,19,3,1020.3,46,0,6,4.6,10.7,,,,,
18,11.6,18,5,1017.8,51,0,6,10.7,21.7,,,,,
19,5.4,11,0,1021.3,40,0,6,5.4,7.2,,,,,
20,4.3,9,-1,1019,46,0,6.3,6.7,10.7,,,,,
21,3,7,-1,1012.3,68,0.76,6,5,10.7,,,,,
22,3.4,9,-1,1009.5,86,11.94,4.3,7.8,14.4,,,,,
23,4.9,10,-1,1017.9,84,0.25,4.3,6.7,14.4,,,,,
24,12.4,21,4,1018.9,65,1.27,5.1,12.6,28.7,,,,,
25,11.4,17,6,1013,80,7.87,4.3,5.7,10.7,,,,,
26,5.6,11,2,1014.9,65,0,6,16.1,21.7,,,,,
27,2.8,6,0,1005.4,77,0,6,17.6,21.7,,,,,
28,2.1,7,0,997.4,79,1.02,5.3,11.7,14.4,,,,,
29,0.9,5,-2,1014.2,72,4.06,5.1,9.1,10.7,,,,,
30,3,7,-2,1019.8,58,0,6,9.8,18,,,,,
