Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-30.7,-28.9,-36.1,1017.3,85,0.51,4,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-29.4,-26.1,-37.2,1012.3,83,0,8.5,13,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-38.5,-36.1,-40,1032.1,74,0,17.5,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,-35.4,-32.2,-40,1032.4,82,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.5,-22.2,-32.2,1032.8,88,0,8,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,-19.8,-17.8,-30,1038.7,91,0,10.8,30,42.4,,,,,
24,-27.3,-22.2,-31.1,1043.1,87,0,17.5,24.6,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-17.9,-16.1,-20,1046.6,93,0,11.6,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,-29.6,-27.2,-32.8,1026.4,83,0,15.9,21.3,29.4,,,,,
30,-35.3,-28.9,-36.1,1024.2,80,0,6,12.2,22.2,,,,,
31,,,,,,,,,,,,,,
