Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-23.9,-37.8,1024.8,82,0.25,8.9,18.3,22.2,,,,,
2,-33.4,-27.8,-36.1,1022.8,68,0,10.6,12.4,14.8,,,,,
3,-34.6,-27.2,-36.1,1023.6,80,0,10,10.4,14.8,,,,,
4,-34,-32.2,-37.2,1013.7,81,0,10.6,13.5,22.2,,,,,
5,-36.5,-32.2,-38.9,1006.9,79,0,18.3,6.9,7.6,,,,,
6,-36.4,-35,-40,1006,80,0,11.6,12.4,22.2,,,,,
7,-37.7,-36.1,-38.9,1007,73,0,17.5,6.7,14.8,,,,,
8,-37.2,-35,-40,1016,77,0,7.1,9.1,18.3,,,,,
9,-42.8,-36.1,-45,1025,78,0,8.9,14.1,18.3,,,,,
10,-42.7,-37.8,-46.1,1026.8,70,0,11.6,3.7,14.8,,,,,
11,-28.6,-23.9,-43.9,1016.7,89,0,5,27.4,29.4,,,,,
12,-22.3,-22.2,-25,1016.1,91,0.25,8.9,6.1,7.6,,,,,
13,-23.8,-20,-28.9,1018.6,91,0.51,8,11.1,18.3,,,,,
14,-26.2,-23.9,-30,1022.8,83,0,8,8.1,11.1,,,,,
15,-25.3,-25,-26.1,1032.1,83,0,7.6,12.2,25.9,,,,,
16,-29.3,-22.2,-37.2,1029.3,84,0,10.1,8.1,11.1,,,,,
17,-35.4,-32.2,-38.9,1023.2,90,0,20,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,-38.9,-37.8,-42.8,1019.1,71,0,17.5,10.2,11.1,,,,,
20,-36.5,-33.9,-41.1,1028.3,,0,17.5,10.2,11.1,,,,,
21,-38.7,-33.9,-41.1,1031.9,77,0,20,5,14.8,,,,,
22,-38.3,-32.2,-41.1,1032.6,77,0,14,3.7,11.1,,,,,
23,-37.7,-33.9,-42.2,1032.3,79,0,24.9,10.6,14.8,,,,,
24,-39.1,-32.2,-42.8,1031.4,78,0,20,6.1,7.6,,,,,
25,-37.9,-33.9,-40,1028.7,77,0,17.5,6.5,11.1,,,,,
26,-38.3,-35,-41.1,1019.3,80,0,15.9,9.4,14.8,,,,,
27,-36.9,-33.9,-41.1,1016.4,83,0,15.9,7.6,7.6,,,,,
28,-32.2,-30,-37.2,1016.8,81,0,18,12.6,29.4,,,,,
