Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.2,-1.1,1024.4,71,0.51,11.4,5.6,14.8,,,,,
2,10.7,17.2,2.8,1018.4,72,0,18.5,17.6,22.2,,,,,
3,17.2,27.2,7.8,1013.5,61,0,18.5,15.7,25.9,,,,,
4,16.5,27.2,8.9,1006.2,67,0.51,6,20.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,12.5,20,5,1012,59,5.33,11.4,28.7,42.4,,,,,
7,13.9,22.2,7.2,1002,63,2.29,15.4,18.1,35.2,,,,,
8,,,,,,,,,,,,,,
9,5.7,12.2,2.2,1018,61,0,26.6,10.2,18.3,,,,,
10,13.1,22.2,1.1,1010.3,54,0,6.9,10,18.3,,,,,
11,11.8,17.8,7.2,1012.2,60,0,13,14.8,29.4,,,,,
12,9.4,15,3.9,1018.4,59,2.03,11.4,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,10.7,17.2,2.8,1021.6,64,0,10.9,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,13.6,20,7.2,1014.9,58,0,,20.4,25.9,,,,,
17,16.7,25,6.1,1010.1,40,0,20.4,19.4,22.2,,,,,
18,17.5,27.8,8.9,1007.8,64,3.05,10.5,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,15.2,22.8,8.9,1011.7,67,0.51,4.5,13,22.2,,,,,
21,16.4,23.9,8.9,1013.5,59,1.02,9,6.5,11.1,,,,,
22,16.7,27.2,7.8,1010.1,50,0.51,20.4,16.7,29.4,,,,,
23,16,23.9,2.8,1010.5,55,0.51,20.4,16.7,22.2,,,,,
24,14.6,22.2,8.9,1012.1,66,3.3,5,6.5,11.1,,,,,
25,12.1,17.8,7.2,,91,5.08,9,20.4,25.9,,,,,
26,9.8,16.1,3.9,1014.7,61,5.08,15.4,9.3,14.8,,,,,
27,15,23.9,2.8,1012.6,54,0,11.4,8.3,18.3,,,,,
28,12.8,15,10,1012.8,,,6.9,0,,,,,,
29,,,,,,,,,,,,,,
30,16.3,28.9,10,1003.3,62,0.51,9,23,29.4,,,,,
31,,,,,,,,,,,,,,
