Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.2,2,1006.1,84,,30.9,9.1,22.2,,,,,
2,4.6,6.2,1.5,1012.6,76,,25.3,24.1,53.5,,,,,
3,5.1,6.1,1.8,1019.7,74,,21.2,35.7,53.5,63,,,,
4,5.3,6.5,3.2,1029.3,65,,27.5,25.6,37,,,,,
5,5.7,7,3.7,1033.5,68,,35.7,15.6,25.9,,,,,
6,5.8,7,4.3,1033.1,73,,20,19.8,29.4,,,,,
7,5.4,6.5,2,1034.3,69,0,37.5,19.8,35.2,,,,,
8,5.8,7.3,2.1,1036.4,70,0,35.7,24.3,33.5,,,,,
9,5.9,7.4,4.4,1037.1,71,,19.6,38,51.9,70.6,,,,
10,4.7,5.7,3.1,1038.5,65,,20,23.2,44.3,,,,,
11,6.9,8.2,4.4,1028.1,79,,19.2,30.7,55.4,,,,,
12,5.7,7.3,4,1016.5,79,,20,11.5,37,,,,,
13,4.3,5.6,2.4,1004.9,76,,29.9,26.7,38.9,,,,,
14,3.6,5,0.6,998.4,81,,18.8,49.8,59.1,77.8,,,,
15,4.3,5.4,2.6,1005.9,68,,20,41.7,50,70.6,,,,
16,4.6,5.4,2.9,1010.9,55,,26.2,39.1,51.9,66.5,,,,
17,4.9,6.5,3,1011.7,57,,29.9,16.5,37,,,,,
18,3.6,6.8,-0.4,1004,84,,24.9,25,44.3,,,,,
19,5.2,7.7,1.4,998.8,85,,27,40,59.1,83.5,,,,
20,6.8,10.5,3.1,989.2,85,,19.6,29.8,55.4,70.6,,,,
21,5.2,7.7,1.2,992,82,0,20,18.7,44.3,,,,,
22,6,7.1,3.8,991.7,79,,19.6,26.7,33.5,,,,,
23,6.7,8.3,4.4,1001.2,82,,21.2,11.9,22.2,,,,,
24,7.4,9,5.5,1010.7,76,0,26.2,13.9,22.2,,,,,
25,6,7.7,4,1013.2,80,,21.2,15.9,33.5,,,,,
26,6.9,8.8,4.7,1004.3,91,,17.9,26.5,48.2,,,,,
27,7.4,10.6,4.4,1004.4,71,,31.2,29.8,50,63,,,,
28,7.3,11.2,4.7,999.1,81,,24,37,75.9,81.3,,,,
29,5.7,9.3,2.2,1008.6,83,,22.5,26.5,48.2,,,,,
30,8.3,12.7,3.1,1006.8,89,,17.9,42.2,59.1,83.5,,,,
