Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.1,-4.1,1028.6,73,0,36.2,15.7,29.4,,,,,
2,4.3,6.5,0.3,1021,86,,20,25.4,33.5,,,,,
3,4.1,6.7,1.3,1003.6,85,,17.5,35.2,55.4,68.3,,,,
4,7.1,8.5,2.2,980.5,92,,16.9,37.6,51.9,68.3,,,,
5,5.6,7.2,2.6,974,78,,18.2,59.6,74.1,100,,,,
6,5.2,7,2.7,987.9,79,,20,43.5,53.5,77.8,,,,
7,5.7,7.4,2.8,1007.1,82,,20,37.2,72,,,,,
8,6.7,8.1,1.8,1004.8,86,,20,56.9,70.2,90.7,,,,
9,6.9,9.6,3.8,1002.9,87,,19.6,38.5,55.4,74.1,,,,
10,6.8,8.6,4.8,1010.9,88,,20,19.6,33.5,,,,,
11,6.5,7.7,3.7,1009.5,88,,20,50.4,66.5,85.2,,,,
12,8.5,11.7,5,1010,80,,27.5,36.1,63,70.6,,,,
13,6.3,7.3,5,1005.8,79,,15.8,46.9,70.2,90.7,,,,
14,7.6,10.1,4.3,1003.8,82,,14.6,53.5,88.9,107.6,,,,
15,8.7,9.4,5.4,1006.9,84,,18.8,48,70.2,88.9,,,,
16,6.6,9,3.4,1005.6,86,,22.9,31.5,51.9,,,,,
17,4.5,7.4,0.2,1009.8,75,0,42.5,34.1,59.1,70.6,,,,
18,5.5,7.4,2.6,1006.3,75,,20.4,36.3,70.2,105.4,,,,
19,5.6,9,1.4,1010.9,85,,34.1,34.4,46.5,,,,,
20,5.6,7.3,3.8,987,70,,14.2,56.1,103.5,137,,,,
21,6.4,8.8,1.7,1005.5,81,,15.9,43.7,70.2,96.5,,,,
22,7.1,9.5,4,983.4,86,,12.6,63.3,83.2,114.8,,,,
23,4.1,5.4,0.1,980.9,71,,20,65.4,83.2,122.2,,,,
24,4.2,5.6,0.8,973.9,76,,19.2,44.6,59.1,96.5,,,,
25,5.3,6.5,3,983.8,74,,20,43,63,87,,,,
26,5.8,7.2,3.2,988.3,65,,24.9,32.8,55.4,77.8,,,,
27,5.3,8,2.5,978.1,83,,20.4,38.2,61.1,77.8,,,,
28,4.4,7.5,1.6,985.2,86,,23.3,33.5,42.4,,,,,
29,5.3,7.8,1.7,987.5,86,,17.9,39.8,59.1,72.2,,,,
30,4.6,6.1,2,988.5,81,,24.3,39.4,51.9,63,,,,
31,5.3,7.1,0.3,995.4,78,,41.8,15.9,25.9,,,,,
