Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6.8,4.5,1020.7,70,,18.8,29.1,44.3,,,,,
2,5.4,8.6,0.1,1020.3,79,,29.9,33.9,63,85.2,,,,
3,8.6,9.5,7,1018.4,72,,19.6,45,53.5,79.5,,,,
4,9.3,10.8,8.4,1018.6,86,,16.9,43.9,64.8,85.2,,,,
5,8.5,11.1,5.7,1008.2,79,,15,49.8,74.1,111.1,,,,
6,7.6,9.2,2.9,1016.8,81,,15.4,45.6,74.1,118.3,,,,
7,9.1,11.7,6.5,998.7,84,,15.8,45.9,64.8,81.3,,,,
8,5.7,7.8,2.4,994.9,78,,18.8,50.7,70.2,101.9,,,,
9,8.3,10.4,4.7,985.1,87,,18.8,43.5,59.1,87,,,,
10,9,10.2,5.5,978,92,,18.3,41.3,55.4,83.5,,,,
11,6.8,7.5,6,1001.8,82,,19.6,23.3,40.7,,,,,
12,7.7,10.1,4.5,1005.2,86,,19.6,38.5,63,81.3,,,,
13,10.3,12.4,8.6,992.3,78,,20,44.3,59.1,77.8,,,,
14,8.7,9.9,6.8,992.6,85,,28.3,23.9,38.9,,,,,
15,8.3,9.3,6.8,996.7,84,,24.9,37.6,74.1,103.5,,,,
16,7.7,10,4,991.3,87,,19.6,49.3,83.2,96.5,,,,
17,4.7,8.5,3.2,998.2,87,,16.9,39.4,55.4,83.5,,,,
18,2.7,5.5,0.4,996,87,,20.9,27.6,46.5,77.8,,,,
19,4.8,7,-0.7,998.7,79,,17.9,30.4,48.2,75.9,,,,
20,5.4,6.2,2.8,1003.7,73,,19.6,35.7,51.9,74.1,,,,
21,4,6.1,-0.2,999.8,76,,29.9,30.4,66.5,88.9,,,,
22,6.5,7.8,1.4,963.4,89,,20.8,44.4,74.1,103.5,,,,
23,7.7,8.9,4.5,974.9,88,,20,38.3,51.9,68.3,,,,
24,8.1,9.5,5.6,984,82,,18.2,44.1,59.1,77.8,,,,
25,7.4,8.6,5.8,988,85,,19.6,36.3,51.9,81.3,,,,
26,5.9,8.4,2,1001.2,82,,29.6,30.6,44.3,,,,,
27,9.7,10.9,5.2,1009.9,90,,15.4,59.3,74.1,107.6,,,,
28,9.2,10.7,7.3,1013.4,88,,20.4,53.2,70.2,92.4,,,,
29,7.5,9.8,6,1017.7,88,,20,32,51.9,68.3,,,,
30,8.8,10,6.8,1011,84,,16.3,38.2,61.1,77.8,,,,
