Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.8,10.5,1008.4,86,,18.7,55.6,64.8,96.5,,,,
2,10.1,11.2,7.8,1015.1,67,,20,51.1,83.2,116.5,,,,
3,10.3,11.5,8.5,1023,84,,19.6,19.3,46.5,64.8,,,,
4,11.7,13.2,8.5,1019.9,87,,28.8,18.9,25.9,,,,,
5,13.1,14.8,10.9,1009.4,89,,18.8,39.4,51.9,72.2,,,,
6,12.1,13.1,9,1013.9,92,,20.8,37.8,55.4,72.2,,,,
7,12.2,13.4,11,1015.2,97,,11.4,24.6,40.7,,,,,
8,12.4,14,9.5,1015.4,93,,24.6,34.1,57.2,77.8,,,,
9,12.3,14.2,9.4,1001.7,88,,20,49.8,70.2,88.9,,,,
10,10.8,12.8,8,1003.2,83,,20.9,47.4,57.2,85.2,,,,
11,11.4,13.7,7.5,1015.1,83,,20,46.7,66.5,92.4,,,,
12,12.1,13.4,11.2,1012.2,81,,20,70.4,83.2,120.6,,,,
13,10.8,12.5,8.6,1011.2,87,,19.6,48.7,64.8,85.2,,,,
14,10.2,11.8,8,1008.2,82,,19.2,39.3,55.4,74.1,,,,
15,10.8,13,6.4,1016.6,81,,20,44.1,59.1,74.1,,,,
16,11.4,12.3,10.4,1023,87,,17.1,37.6,64.8,90.7,,,,
17,10.6,11.5,9,1013.8,88,,20.4,58.7,74.1,103.5,,,,
18,8.5,10.3,6,992.3,86,,20.4,35.4,59.1,77.8,,,,
19,5.9,7.9,2,980.2,78,,18.3,41.1,59.1,81.3,,,,
20,6.3,7.8,3,981.4,72,,20.9,45.9,74.1,109.5,,,,
21,6.6,8.5,2.9,985.4,71,,25.9,46.3,66.5,96.5,,,,
22,5.2,7.3,2.6,980.2,78,,23.3,29.8,46.5,77.8,,,,
23,6.8,8,1.5,993.9,73,,22,39.6,53.5,77.8,,,,
24,7.9,9.8,5,988.2,85,,22.5,35.6,63,74.1,,,,
25,9.4,10.8,7.2,983.9,81,,18.8,38.9,84.8,113,,,,
26,9.4,11.4,6.9,1007.4,79,,20.8,39.8,59.1,83.5,,,,
27,11.2,12.1,9.7,999.5,94,,15.8,46.1,64.8,88.9,,,,
28,8.7,10.7,5.1,999.9,84,,19.6,40.7,55.4,90.7,,,,
29,7.4,9.5,4,997.8,75,,20,55.6,79.5,118.3,,,,
30,8.1,10.2,5,984.1,82,,13.8,68.7,110.7,155.4,,,,
31,7.2,8.5,6,1005.9,70,,19.6,44.8,70.2,92.4,,,,
