Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,29.2,12.5,,25,0,8.5,15.7,22.2,,,,,
3,23.8,30.2,10,,26,0,10,12,14.8,,,,,
4,22.4,28,8,,23,0,9,22.2,29.4,,,,,
5,22.3,28.8,9,,27,0,9.5,11.1,14.8,,,,,
6,22.7,29.2,8,,26,0,10,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.9,34.5,12,,21,0,10,12,14.8,,,,,
9,27,34.4,12,,22,0,10,9.4,11.1,,,,,
10,27.3,36.4,11,,23,0,10,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.6,34,11,,27,0,10,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.1,33,11.2,,25,0,10,13.9,18.3,,,,,
15,24.6,31.4,13,,25,0,9.5,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,33.5,10,,23,0,10,7.6,7.6,,,,,
20,26.3,34.4,11.5,,26,0,10,9.4,11.1,,,,,
21,26.4,34,12.6,,27,0,10,7.4,11.1,,,,,
22,25.5,32.5,10.6,,24,0,10,9.4,11.1,,,,,
23,25.2,32.2,11.5,,25,0,10,13,14.8,,,,,
24,25,31,12,,28,0,10,9.4,11.1,,,,,
25,25.2,31.2,15,,24,0,10,15.7,25.9,,,,,
26,24.1,30,13.5,,28,0,10,15.7,25.9,,,,,
27,23.1,29,13,,27,0,8.5,13,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.1,31.6,13.5,,24,0,8,13,14.8,,,,,
30,24.1,31.5,11,,26,0,8,13,14.8,,,,,
31,25.2,31.8,10.8,,25,0,8.5,13,14.8,,,,,
