Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,18,1011,51,0,18,8.3,18.3,,,,,
2,24.2,26,20,,59,0,17.2,2.8,10.7,,,,,
3,28.3,33.2,18,,47,0,14.6,9.4,18.3,,,,,
4,29.3,35.2,18,,48,0,15.3,7,18.3,,,,,
5,30.6,34.4,22.6,1003.1,52,0,24,8.7,29.4,,,,,
6,26.4,30.4,18,1007.4,63,0,22.4,10,20.2,,,,,
7,24.1,30.5,19.9,,74,44.96,14.8,1.3,14.8,,,,,
8,26.4,30.9,19.8,1006.3,68,2.03,23,1.5,10.7,,,,,
9,27.9,32,22,,67,0,10.8,3.3,10.7,,,,,
10,25.4,29,20,,63,0,11.3,5,10.7,,,,,
11,24.5,29.4,17,,65,0,14.5,0,,,,,,
12,28,33.2,15,1007.2,52,0,14.2,2.6,10.7,,,,,
13,27.7,34.4,16,1007.5,53,0,13.8,10.2,18.3,,,,,
14,29.9,35.6,18.7,1007,57,0,20.4,5.7,18.3,,,,,
15,22.7,26.8,19.4,1011.7,83,161.04,18.2,2.8,10.7,,,,,
16,26.8,31.5,19.9,1005,68,0.51,19.2,5.4,18.3,,,,,
17,28.5,32.4,19.3,1004.9,65,0,18.7,5.4,13,,,,,
18,28.7,33.5,19,1005.6,64,0,17.9,3.3,11.1,,,,,
19,28.2,33,19.8,1001.7,64,0,24.1,6.5,20.2,,,,,
20,29.2,33,20,1003.5,62,0,22.4,1.9,10.7,,,,,
21,29.3,34,20,1000.7,60,0,18.3,15.7,22.2,,,,,
22,29.4,34.4,23,1003.1,61,0,18.5,7.8,18.3,,,,,
23,30.5,35.4,19,,48,0,20.4,12.8,20.2,,,,,
24,26.6,31.3,22,1011.7,68,0,19.2,3.9,18.3,,,,,
25,27.1,31.2,20,1010.2,68,48.01,18.2,4.4,20.2,,,,,
26,28.4,32.6,19,1007.2,61,0,13.5,3,11.1,,,,,
27,27,33,19,1004.3,71,0,13.2,4.6,18.3,,,,,
28,28.1,33,20,1000.8,66,0,18.5,3.7,18.3,36.7,,,,
29,29.6,32.4,21,997.6,65,0,21.9,5.6,10.7,,,,,
30,22.2,25,19,,86,87.88,10.1,0,,,,,,
31,25.8,29,20,1010.4,75,2.03,16.7,0.9,5.4,,,,,
