Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,11.9,,80,0,12.1,2.4,18.3,,,,,
2,20.8,27.4,11,1007.5,72,0,13.5,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,18.8,23.1,12,1005.1,71,5.08,12.2,13,27.8,,,,,
5,26.1,32,19,,53,0,11.9,4.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,27.1,21,,73,0,13.8,5.9,9.4,,,,,
9,13.2,14.5,12,1019.9,81,0,10.1,5.9,14.8,,,,,
10,17.4,20,8,1015.9,62,0,14.3,0,,,,,,
11,18,21,14,1020,65,0,14.2,0.6,7.6,,,,,
12,18.3,22.4,14,1014.2,81,0.25,13.4,4.4,18.3,,,,,
13,21.1,28.5,10,1010.2,65,0,12.6,10.2,22.2,,,,,
14,23.4,27.4,19,1009.3,70,0,14.2,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.4,26.1,20,,79,0,13.4,7.6,18.3,,,,,
17,23.9,27.5,17.9,,67,3.05,13.8,11.9,27.8,,,,,
18,23.3,26.3,11.7,1011,69,0,14.3,3.3,11.1,,,,,
19,23.2,26,18,,69,0,13.4,10.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.9,28.1,15,1009.4,71,0,11.9,1.9,9.4,,,,,
23,22.5,27.1,18,1007.5,77,0,14,2.6,9.4,,,,,
24,23.2,33.6,15,1002.9,64,0,9.3,4.8,18.3,,,,,
25,26.4,33.4,11.9,1004.4,51,0,12.1,10.6,27.8,,,,,
26,25.2,32.1,12.9,,57,0,14,3.7,9.4,,,,,
27,15,16,14,1017,78,0,11.1,2,11.1,,,,,
28,11.3,15,7.4,1014.6,86,0,8,0,,,,,,
29,11.9,13,10,,88,1.02,10.5,0,,,,,,
30,9.4,11.3,7,1018.9,84,4.06,15.9,0,,,,,,
