Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,17.9,1008.0,51,0,15,7.8,9.4,,,,,
2,27.3,38,17,1005.9,46,0,14.5,6.7,14.8,,,,,
3,29.2,36,23.4,1003.5,63,0,13.4,21.5,55.4,,,,,
4,21.8,26.2,18.2,1008.2,88,14.99,12.2,25,68.3,,,,,
5,23.7,30.6,13.4,1012.5,55,14.99,15.8,13.7,24.1,,,,,
6,25.4,32.8,16,1011.2,47,0,15.8,13.7,24.1,,,,,
7,25.6,34.2,17.8,1008.2,55,0,15.1,9.6,24.1,,,,,
8,25.7,35.8,16.7,1008.3,51,0,12.6,7.8,44.3,,,,,
9,26.6,31,19.3,1012.2,54,1.02,16.1,17.6,24.1,,,,,
10,27.1,35.6,18,1008.1,54,0,11.9,7.6,24.1,,,,,
11,23.6,29.8,19.2,1001.5,82,7.11,13.5,17,55.4,,,,,
12,23.2,30,16,1006.1,72,87.12,15.3,7.2,14.8,,,,,
13,24.3,28.4,19.8,1010.5,69,0,13.2,28.3,55.4,,,,,
14,22.2,30,17.2,1017.4,74,0,15.3,20.4,24.1,,,,,
15,24.8,31.2,17.4,1010.7,69,0,14.6,14.3,24.1,,,,,
16,21.8,26,18,1008.5,82,33.02,14.3,22.8,55.4,,,,,
17,22.4,28.8,17.3,1008.7,75,0,16.1,11.5,33.5,,,,,
18,23.8,29.4,15,1009.5,66,0,17.4,12.4,24.1,,,,,
19,24.3,29.8,17.5,1011.6,68,0,16.1,10.6,14.8,,,,,
20,24.2,30.4,16.6,1011.9,63,0,14.6,8.5,14.8,,,,,
21,25.1,32.4,17.6,1009.7,63,0,15.3,4.4,14.8,,,,,
22,27.1,34.4,19.3,1004.9,57,0,13.4,7.8,16.5,,,,,
23,20.9,25.6,18.6,1008.4,93,7.11,7.9,12.2,24.1,,,,,
24,20.2,23.4,17.4,1008.4,94,28.96,10.6,8.9,24.1,,,,,
25,23,26.8,17.8,1005.7,96,3.05,12.2,5.7,9.4,,,,,
26,24,27.4,20.2,1003.2,89,0,13.5,21.7,44.3,,,,,
27,22.1,24.4,19.2,1006.9,95,0,15.4,9.6,33.5,,,,,
28,24.9,31.4,19.4,1009.6,83,0,12.4,5.9,9.4,,,,,
29,26,32.2,19.2,1007.8,84,0,15,1.7,9.4,,,,,
30,27.1,32.8,20,1007.4,87,0,12.4,7.4,55.4,,,,,
31,26.8,32.6,20.8,1006.7,86,0,13.5,9.3,33.5,,,,,
