Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.4,16.5,1007.5,84,0,15.1,13.3,24.1,,,,,
2,20.5,23.6,16.8,1010.3,88,22.1,14.3,19.1,33.5,,,,,
3,20.9,27.8,13.2,1010.9,78,2.03,15,8.5,,,,,,
4,22.1,30.5,14.5,1012.1,78,0,14.6,6.7,24.1,,,,,
5,24.9,32.2,18.5,1008.3,78,0,15.3,18.5,33.5,,,,,
6,28.8,36.5,23,1000.8,79,0,12.4,37.2,94.3,,,,,
7,17.7,21.8,14.8,1011.9,91,8.89,12.7,32,68.3,,,,,
8,21.4,25,16,1008.4,87,0,16.3,10.6,14.8,,,,,
9,19.5,22.4,17,1010.1,92,3.05,10.9,22.2,44.3,,,,,
10,17.8,24.2,10.9,1018.9,75,0,19.5,12.4,24.1,,,,,
11,20.7,27.4,11.6,1012.5,70,0,14.6,9.6,14.8,,,,,
12,21.3,28.8,16.8,1009.6,81,0,13.8,7,9.4,,,,,
13,23.7,31.4,16,1007.5,72,0,12.9,7.4,14.8,,,,,
14,25.3,33,17,1005.2,70,0,14.6,10.4,33.5,,,,,
15,24.8,33.4,19.9,1006.7,79,5.08,14.2,18.1,33.5,,,,,
16,22.5,31,14.8,1012.1,62,0,17.4,14.8,24.1,,,,,
17,22.3,30.2,12.4,1011.7,65,0,16.3,7,24.1,,,,,
18,21.1,30.5,15.6,1011.3,76,0,14,5.4,24.1,,,,,
19,22.6,30.8,14.4,1013.0,70,0,14.2,6.5,14.8,,,,,
20,24.9,31.6,14.4,1013.8,58,0,16.6,9.8,24.1,,,,,
21,23.6,32.2,15.6,1011.4,63,0,15,8.9,24.1,,,,,
22,20.1,29.8,15.6,1010.6,82,3.05,13.4,11.7,44.3,,,,,
23,18.1,30.5,10,1018.5,60,2.03,15.1,9.3,14.8,,,,,
24,18.7,26.2,9.8,1017.8,63,0,15.6,8.9,24.1,,,,,
25,20.2,28,10.5,1016.5,59,0,14.5,10.4,24.1,,,,,
26,20.4,29.8,9.5,1013.3,60,0,15,12.8,33.5,,,,,
27,23.4,32.2,11.8,1011.2,57,0,15.9,8,14.8,,,,,
28,28.1,36.4,18.7,1007.1,60,0,10.5,24.4,44.3,,,,,
29,23.4,37,18.2,1005.4,78,0,13.8,30.7,68.3,,,,,
30,20.9,29,14.6,1015.4,79,0,12.1,9.6,14.8,,,,,
