Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.3,22,,,0,,23.9,38.9,42.4,,,,
2,23.7,26.7,21.2,,,0,,18.7,40.7,46.5,,,,
3,25.9,26.5,25,,,0,,34.8,48.2,53.5,,,,
4,26.1,26.8,25.4,,,0,,28.7,40.7,46.5,,,,
5,26.2,26.6,25.8,,,0,,27.4,35.2,38.9,,,,
6,26.3,26.7,25.8,,,0,,29.8,38.9,42.4,,,,
7,25.9,26.7,23.2,,,0,,34.6,44.3,50,,,,
8,26.5,27.4,25.5,,,0,,20,31.3,33.5,,,,
9,26.5,27.1,26.1,,,0,,28.7,33.5,37,,,,
10,26.9,27.4,26.5,,,0,,35.4,42.4,46.5,,,,
11,25.4,27.1,22,,,0,,33.5,57.2,64.8,,,,
12,25.6,27.5,23.3,,,0,,22.6,57.2,64.8,,,,
13,26.7,27.5,25.8,,,0,,13.7,29.4,31.7,,,,
14,26.8,27.4,26,,,0,,15.2,22.2,24.1,,,,
15,26.8,27.5,26.3,,,0,,17,25.9,27.8,,,,
16,26.8,27.3,26.2,,,0,,19.6,29.4,33.5,,,,
17,25.9,27.8,24,,,0,,11.9,24.1,27.8,,,,
18,25.4,26.1,24.8,,,0,,31.5,38.9,44.6,,,,
19,25.4,25.9,25,,,0,,24.6,38.9,40.7,,,,
20,26.4,27.5,25.6,,,0,,11.1,27.8,,,,,
21,27.2,27.6,26.7,,,0,,27,40.7,42.4,,,,
22,27.3,27.8,26.8,,,0,,36.7,44.3,48.2,,,,
23,25.8,27.1,24.5,,,0,,20.9,44.3,46.5,,,,
24,25.2,27.3,23.9,,,0,,9.3,33.5,35.2,,,,
25,27.6,27.9,26.8,,,0,,30.4,42.4,46.5,,,,
26,27.5,28,26.8,,,0,,33.7,40.7,46.5,,,,
27,27.2,27.4,27,,,0,,35,38.9,42.4,,,,
28,25.2,27.3,23.3,,,0,,20.6,33.5,38.9,,,,
29,26,26.9,23.9,,,0,,18,27.8,38.9,,,,
30,26.2,28.3,25.2,,,0,,8.9,16.5,18.3,,,,
31,26.7,27.2,26.2,,,0,,14.1,35.2,37,,,,
