Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.3,23.8,1021.6,,0,,22.8,31.3,33.5,,,,
2,25.6,26.4,24.9,1025.3,,0,,13,22.2,25.9,,,,
3,26.1,26.6,25.7,1022.5,,0,,19.1,27.8,31.7,,,,
4,26.3,26.9,25.7,1020.6,,0,,20.2,27.8,29.4,,,,
5,26.4,27.1,25.6,1019.6,,0,,25.4,33.5,37,,,,
6,26.4,27.2,25.6,1018.9,,0,,30,38.9,40.7,,,,
7,27.1,28.7,26.2,1018.7,,0,,25,40.7,44.6,,,,
8,27.2,28.4,26.3,1019.3,,0,,3.5,9.4,,,,,
9,27.1,27.4,26.6,1017.2,,0,,12.4,18.3,20.6,,,,
10,26.9,27.6,26.4,1014.9,,0,,18.9,33.5,37,,,,
11,26.7,27.4,25,1013.6,,0,,26.7,42.4,44.6,,,,
12,23.3,24.9,22.4,1018.5,,0,,41.3,46.5,50,,,,
13,21.3,22.6,18.7,1022.7,,0,,44.8,59.1,64.8,,,,
14,19.7,21.1,18.2,1027.7,,0,,45.4,55.4,61.1,,,,
15,21.3,22.8,20.2,1027.6,,0,,35.2,40.7,46.5,,,,
16,22.4,23.4,21.9,1023.8,,0,,30.6,37,40.7,,,,
17,22.6,23.5,21.7,1022.7,,0,,27.8,35.2,38.9,,,,
18,22.3,24.1,20.5,1025.5,,0,,27.2,38.9,40.7,,,,
19,22.3,24.2,20.2,1025.9,,0,,14.3,29.4,33.5,,,,
20,23.8,25,22.6,1024.4,,0,,17.8,27.8,29.4,,,,
21,24.7,25,24.2,1021.4,,0,,17,24.1,27.8,,,,
22,24.8,25.6,22.6,1017.6,,0,,33,46.5,51.9,,,,
23,23.2,24.9,22.3,1016.1,,0,,34.1,44.3,48.2,,,,
24,23.4,24.5,22.1,1017.6,,0,,16.5,24.1,25.9,,,,
25,24.1,24.7,23,1018.2,,0,,16.7,33.5,37,,,,
26,25.5,26.4,23.5,1011.8,,0,,43.5,81.3,100,,,,
27,24.6,26.8,22.8,1000.4,,0,,100.2,155.4,166.5,,,,
28,21.8,26,19.7,1021.1,,0,,,,,,,,
29,21.1,22.9,20.3,1027.3,,0,,,,,,,,
30,23.3,24.1,22.9,1024.2,,0,,,,,,,,
