Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,20,1017.4,74,2.03,12.9,16.3,25.9,,,,,
2,24.8,30.6,20,1017.7,73,0,12.1,17.4,33.5,,,,,
3,24.7,30.6,20,1017.2,79,0,12.9,12.4,18.3,,,,,
4,23.8,30.5,19.8,1016.1,81,0,12.2,12.4,18.3,,,,,
5,24.6,30.8,19.8,1015.7,74,0,12.4,14.3,22.2,,,,,
6,24.2,30,19,1017.3,75,0,12.9,16.1,22.2,,,,,
7,24.3,30.7,19.2,1017.2,77,0,12.1,13.5,18.3,,,,,
8,25,30,20.2,1017.1,79,0,12.6,13,18,,,,,
9,24.7,29,20,1017.2,79,,12.4,10.4,18.3,,,,,
10,24.7,30.2,20,1018.6,78,,12.6,10.6,18.3,,,,,
11,23.9,30.2,20,,78,1.02,11.9,13,18.3,,,,,
12,24.8,30,20,1017.2,78,0,12.6,10.2,18.3,,,,,
13,24.4,30.6,19.5,1017.0,75,0,12.7,15.4,22.2,,,,,
14,25,30.6,19.5,1017.2,74,0,12.1,13.5,22.2,,,,,
15,24.8,30,19.5,1017.1,76,0,12.2,14.3,21.7,,,,,
16,25.9,30,19.8,1017.0,75,0,13,15.4,28.7,,,,,
17,25.1,29,20,1014.8,82,0,12.2,11.7,18.3,,,,,
18,25.1,29.7,20.4,1013.9,80,0,12.9,11.7,18.3,,,,,
19,23.8,29.8,20.4,1016.7,80,1.52,12.6,18.7,32.4,,,,,
20,23.3,29.4,18.5,1019.1,64,0,12.7,23,25.9,,,,,
21,23.2,29,18,1018.6,67,0,12.2,13.5,18.3,,,,,
22,23.7,30.2,17.5,1016.8,70,0,12.7,18.9,86.3,,,,,
23,24.3,29.7,17.5,1015.4,71,0,12.6,11.1,18.3,,,,,
24,24.7,30,19,1016.5,75,0,12.9,14.6,21.7,,,,,
25,24.6,30,18.3,1015.8,79,0,11.7,12.8,25.2,,,,,
26,25,30.5,19.5,1014.8,73,0,12.4,15,21.7,,,,,
27,24.2,30.5,19.8,1014.4,71,0,12.9,13.1,22.2,,,,,
28,25.6,29.5,19.8,1015.4,62,0,13.2,15.6,22.2,,,,,
