Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4.7,2.1,,85,0,14,19.8,55.4,,,,,
2,5.7,5.9,5.3,,90,,15,22.2,55.4,,,,,
3,3.5,4.3,1.7,,76,0,18,33.3,40.7,,,,,
4,2.2,3.7,0.3,,90,,19.6,31.7,42.4,,,,,
5,4.1,6.5,2.1,,88,,13.7,47.8,53.5,,,,,
6,3.5,4.8,1.6,,84,,13.7,27.8,37,,,,,
7,5.5,6.6,4.9,,92,,9.3,66.1,83.2,,,,,
8,2.2,2.9,0.9,,80,,18.3,28.7,33.5,,,,,
9,0.4,1.5,-0.5,,91,,21.7,19.8,25.9,,,,,
10,3.7,6,2,,94,,15.9,40.9,59.1,,,,,
11,5,6.9,2.8,,92,,15.3,30.4,59.1,,,,,
12,2.4,3.5,-0.2,,95,,19.3,10,14.8,,,,,
13,-1.5,-0.5,-2,,96,,9.7,10.4,16.5,,,,,
14,0.2,0.6,0,,96,,6.3,18,24.1,,,,,
15,-0.3,0.5,-1.6,,94,,27.2,7.8,13,,,,,
16,2.8,5,0.9,,75,0,24.3,14.4,18.3,,,,,
17,5.9,8.2,3.4,,64,0,23.2,10.7,16.5,,,,,
18,5,5.5,4.3,,88,0,16.1,13,24.1,,,,,
19,1.9,3.6,0.7,,92,0,19.5,5.7,16.5,,,,,
20,2.5,3.4,1.7,,93,,17.5,16.3,22.2,,,,,
21,2.1,4.7,0.9,,84,,21.4,14.6,31.3,,,,,
22,0.7,1.1,0.1,,86,,17.4,22.6,37,,,,,
23,-0.2,1.4,-1.5,,90,0,16.7,12,16.5,,,,,
24,1.1,2.3,0,,98,,8.9,9.4,14.8,,,,,
25,1.4,2.7,0.1,,92,,18,5.4,9.4,,,,,
26,1.2,2.5,-0.5,,90,0,13,16.9,24.1,,,,,
27,1.8,2.1,1.2,,96,,13.2,20.6,29.4,,,,,
28,4.1,5.9,2.8,,92,,8.2,33.2,40.7,,,,,
29,4.3,7,2.2,,91,,17.9,52,66.5,,,,,
30,5.9,8.1,3.8,,92,,10.3,39.1,74.1,,,,,
31,5.5,7,4.4,,89,,12.1,31.1,42.4,,,,,
