Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3,0.9,,96,,21.7,10.9,16.5,,,,,
2,2.8,4.2,1.8,,99,,1.4,14.4,24.1,,,,,
3,2.8,5.1,0.8,,90,,24.9,17.6,24.1,,,,,
4,4.1,5.8,3,,95,,19.6,18.7,24.1,,,,,
5,2.8,4.8,1.2,,99,,9.2,20.4,42.4,,,,,
6,4.5,6,3.5,,100,,1.1,30.6,59.1,,,,,
7,5.6,6,4.5,,100,,0.3,20.7,24.1,,,,,
8,3.3,4,2.8,,98,,10.5,21.5,29.4,,,,,
9,4.2,5.1,3.6,,97,,19.2,16.3,24.1,,,,,
10,3.7,4,3.2,,96,,15.8,22.4,37,,,,,
11,4.7,5,4.4,,96,,20,19.3,37,,,,,
12,2.8,3.5,2.3,,96,,18.8,26.5,37,,,,,
13,4.2,5.5,3,,93,0,23.2,10.9,18.3,,,,,
14,3.7,4.7,3.2,,97,,14.6,3.5,7.6,,,,,
15,2.9,3.8,2,,89,,21.7,17.8,33.5,,,,,
16,3.1,4.1,2,,98,,17.2,18.7,29.4,,,,,
17,1.5,2.5,0.8,,90,0,23.3,20.2,25.9,,,,,
18,5.6,7.5,3.8,,90,,18.2,22.6,31.3,,,,,
19,2.7,4.1,2,,90,,19.2,26.3,37,,,,,
20,1.5,3.6,0.1,,93,,18.2,4.6,13,,,,,
21,0.9,1.6,0.1,,100,,0.2,21.9,37,,,,,
22,2.8,3.2,2.1,,97,,9.3,21.7,37,,,,,
23,2.9,3.4,2.2,,92,,13.2,6.5,16.5,,,,,
24,3.2,4.2,2,,89,,15.4,15.7,29.4,,,,,
25,4.6,5.8,3.6,,91,0,12.7,33.5,48.2,,,,,
26,3.4,4.2,2.9,,94,,14,27.8,42.4,,,,,
27,4.1,4.9,3,,92,,12.7,22.2,29.4,,,,,
28,9.7,10.9,9,,97,,12.4,24.1,37,,,,,
29,8.3,10.1,6.2,,87,,9.2,47,63,,,,,
30,3.9,5.5,2.7,,91,0,12.1,23.3,33.5,,,,,
