Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.8,6.3,,84,0,7.6,7.4,14.8,,,,,
2,9.8,13,6,,79,0,10.3,6.1,7.6,,,,,
3,4.8,6,3.8,,97,0,10.1,11.1,16.5,,,,,
4,4.4,8.1,1.7,,85,0,17.9,9.8,14.8,,,,,
5,5.1,7.7,3.2,,94,0,6,19.6,24.1,,,,,
6,7.6,12.2,3.8,,93,0,2.7,11.7,18.3,,,,,
7,10.3,16,5.5,,83,0,5.5,8.7,18.3,,,,,
8,10.4,13.2,6.7,,86,0,4.5,7.6,16.5,,,,,
9,11.6,16.3,8.5,,90,0,3.1,1.9,7.6,,,,,
10,6.7,7.1,6.2,,100,,,9.3,14.8,,,,,
11,5.6,7,4.7,,93,,7.2,18.5,24.1,,,,,
12,9.3,13.5,5.1,,85,0,9.7,17,24.1,,,,,
13,11.3,15.1,6,,84,0,6.8,14.3,25.9,,,,,
14,16.9,19.8,14.3,,77,,4.5,10,18.3,,,,,
15,15.9,18.8,10.1,,67,0,14.6,15.7,18.3,,,,,
16,10.9,13.8,9.3,,80,,14.8,16.3,24.1,,,,,
17,6.3,8.2,4.2,,86,,22.4,29.1,42.4,,,,,
18,7.3,11,5.4,,85,,26.4,17.6,24.1,,,,,
19,6.4,8.2,4.8,,91,,18.7,15.2,24.1,,,,,
20,7.8,10.1,6,,87,,12.6,11.5,18.3,,,,,
21,8.7,11.8,6.8,,91,,9.2,7.4,14.8,,,,,
22,8.7,11.7,5.9,,66,0,27.4,16.5,22.2,,,,,
23,7.1,9.7,6,,88,,16.3,26.3,37,,,,,
24,7.8,10.7,5.1,,71,0,27.8,15.4,24.1,,,,,
25,7.2,10.3,4.7,,75,,24.8,14.1,18.3,,,,,
26,6.2,7.8,4.4,,89,,14.6,13.3,18.3,,,,,
27,5.4,9.5,2.8,,83,,17.2,24.3,31.3,,,,,
28,6.4,7.9,4.9,,81,,27.2,13,24.1,,,,,
29,6.1,8.7,4.1,,87,,18.7,13.1,16.5,,,,,
30,8.3,11,6.3,,75,,27.8,11.1,22.2,,,,,
31,9.2,12.3,6.3,,71,,21.7,13.1,18.3,,,,,
