Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.2,9.7,,79,0,5.6,5.6,18.3,,,,,
2,10.6,11.7,9.8,,98,,2.7,11.3,18.3,,,,,
3,9.7,10.3,9.2,,99,,1.9,13.9,18.3,,,,,
4,10.2,11.2,8.9,,98,0,6.1,8.1,16.5,,,,,
5,9.3,10.2,8.7,,97,,5.3,5.7,16.5,,,,,
6,7.3,8,6.7,,99,,6.6,10.2,18.3,,,,,
7,10.8,14.3,6.9,,76,0,27.8,11.1,18.3,,,,,
8,10.6,13.2,8.5,,86,,25.7,13.7,18.3,,,,,
9,12.1,13.2,10.7,,87,,26.2,21.5,29.4,,,,,
10,8.6,8.9,7.6,,97,,6.9,29.1,31.3,,,,,
11,8.6,12.8,5,,70,0,29.3,16.7,27.8,,,,,
12,11.2,13.5,6.9,,75,0,19.5,11.7,18.3,,,,,
13,11.5,13.7,9.2,,83,,21.9,21.3,25.9,,,,,
14,10.2,12.4,8.1,,84,,28.3,20,25.9,,,,,
15,9,10.2,7.8,,88,,27.2,13.9,16.5,,,,,
16,9.7,14,6.7,,77,0,18.5,8.7,14.8,,,,,
17,12.2,16.8,8,,74,0,19.5,6.7,14.8,,,,,
18,13.9,17.2,11.2,,79,0,24.8,4.1,9.4,,,,,
19,15.2,18.2,12,,69,0,24.9,18,24.1,,,,,
20,13.2,17.9,10.2,,77,0,38,14.4,18.3,,,,,
21,17.2,21.4,13.2,,77,0,18.3,4.1,13,,,,,
22,11.1,13,9.7,,94,,6.4,8.7,14.8,,,,,
23,10.8,14.9,9.3,,94,,5.3,9.3,13,,,,,
24,9.4,10.1,8.9,,99,,3.9,9.8,16.5,,,,,
25,10.1,11,8.8,,99,,1.1,1.9,9.4,,,,,
26,13.8,16.6,10.1,,86,,4.5,6.9,14.8,,,,,
27,15.2,18.2,12.6,,73,,12.1,7.2,14.8,,,,,
28,14.8,17.1,12.2,,81,,13.8,5.7,14.8,,,,,
29,14.6,17.8,12.5,,88,,7.6,6.9,13,,,,,
30,16,19.8,12.8,,79,0,13.7,6.7,16.5,,,,,
31,13.9,15.5,13,,91,,17.2,18.1,24.1,,,,,
