Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6,2.4,,91,,21.7,31.1,55.4,,,,,
2,3.2,3.9,2.2,,89,,19.2,48.7,55.4,,,,,
3,3.8,4.6,3.2,,93,,25.6,17.6,24.1,,,,,
4,7.8,9,6.8,,96,,9.8,33.3,48.2,,,,,
5,5.9,6.5,5.7,,90,,18.8,49.6,63,,,,,
6,5,7.2,3.5,,86,,20,43.3,72,,,,,
7,3.6,6.3,1.8,,85,,13.7,42.2,72,,,,,
8,2.7,5.4,0.3,,89,,12.2,35.9,63,,,,,
9,3.7,5.3,1.4,,85,,14.2,43.2,53.5,,,,,
10,0.7,1.2,0.1,,89,,10.9,51.5,66.5,,,,,
11,3.9,4.8,2.7,,86,,23.7,34.8,55.4,,,,,
12,-0.1,0.6,-0.8,,93,,16.4,36.7,55.4,,,,,
13,1.2,3.5,0.1,,86,0,20.9,29.1,48.2,,,,,
14,2.6,5.7,0.1,,90,,17.5,29.1,37,,,,,
15,1.3,3,-0.1,,86,,15.8,21.3,31.3,,,,,
16,-2.4,-1.2,-3.3,,94,,10.3,23.3,37,,,,,
17,-0.2,0.1,-0.7,,96,,16.3,33.3,48.2,,,,,
18,2.9,3.8,2,,94,,11.7,20.6,29.4,,,,,
19,-0.1,1.3,-1.4,,94,,20.8,13,18.3,,,,,
20,1.1,3.1,-1.4,,73,0,22.9,20.7,33.5,,,,,
21,1.6,3.3,-0.8,,87,,19.8,15.9,22.2,,,,,
22,1.7,3.9,-0.2,,72,0,16.6,18.5,29.4,,,,,
23,5.8,8,4,,93,,9.8,34.8,48.2,,,,,
24,1.8,4.1,0.2,,75,,16.7,29.1,37,,,,,
25,1.8,3.3,0.6,,87,,17.1,28.5,33.5,,,,,
26,3.6,5,2.6,,84,,16.4,21.3,33.5,,,,,
27,6,8.2,3.3,,89,,18.5,55,83.2,,,,,
28,1.3,2.8,0,,85,,13,32.6,48.2,,,,,
29,2.1,3.2,0.7,,94,,23.7,21.7,33.5,,,,,
