Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.3,9.2,,88,,18.2,3.7,7.6,,,,,
2,9.9,11.6,6.7,,95,,13.8,13.5,16.5,,,,,
3,8.8,13.9,5,,84,0,21.2,6.7,13,,,,,
4,11.4,15.2,6.5,,82,,19.3,4.6,14.8,,,,,
5,13.3,16.8,10.7,,90,,20.9,13.5,24.1,,,,,
6,10.9,12.6,8.3,,89,,14.2,31.7,48.2,,,,,
7,12,16.9,9.8,,92,,14.2,31.7,48.2,,,,,
8,11.8,14,9.8,,84,0,15.6,21.5,31.3,,,,,
9,11.2,14,8.2,,85,,21.2,14.3,18.3,,,,,
10,10.3,11.1,9,,100,,1.8,9.8,14.8,,,,,
11,14.4,17.3,12,,100,,0.6,15.4,37,,,,,
12,12.1,14.5,10.6,,98,,8,10,18.3,,,,,
13,11.1,13,9.2,,89,0,19.2,7.6,14.8,,,,,
14,12.1,13.9,10.6,,89,,15.3,15.9,24.1,,,,,
15,9.6,10.5,8.7,,99,,11.3,8.3,24.1,,,,,
16,11.1,13.3,8.7,,94,0,15.9,13.9,16.5,,,,,
17,11.8,13.7,10,,94,,17.2,17.2,24.1,,,,,
18,8.8,12.1,6.3,,87,0,21.9,13.1,14.8,,,,,
19,8.1,9.8,5.2,,96,,10.9,6.3,14.8,,,,,
20,9.3,11.1,7.3,,91,,18.8,25.6,48.2,,,,,
21,9.3,11.3,5.1,,92,,9.8,28.3,38.9,,,,,
22,,,,,,,,,,,,,,
23,13.6,17.1,10.3,,98,,1.9,30.2,38.9,,,,,
24,11.8,12.4,10,,100,,0.6,27.2,37,,,,,
25,10.6,13.2,8.7,,90,,18.8,12.4,24.1,,,,,
26,10.7,13,9,,100,,1,30.2,46.5,,,,,
27,10.7,11.7,9.1,,94,,15.1,29.6,37,,,,,
28,8.6,11.3,6,,90,0,20.1,11.7,16.5,,,,,
29,9.4,12.6,6.4,,98,0,2.3,13.1,29.4,,,,,
30,10.8,12.2,9.5,,99,,1.4,0.6,3.5,,,,,
