Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.8,9,,92,,6.4,20.9,29.4,,,,,
2,9.1,12,5.7,,92,,17.1,8.3,24.1,,,,,
3,11.7,14.5,8.6,,96,,10.3,37.6,48.2,,,,,
4,8.8,11.3,6.4,,88,,15.1,25.2,48.2,,,,,
5,6.1,8.8,4,,88,0,20,18.9,25.9,,,,,
6,6.8,8.1,3.8,,90,0,23.5,15.7,20.6,,,,,
7,6.8,8,6,,99,,2.4,16.3,24.1,,,,,
8,5.9,8.6,3.6,,89,0,20,15.7,22.2,,,,,
9,4.9,6.8,4,,99,,15.1,26.9,37,,,,,
10,5.4,8.6,4,,95,,20.8,11.9,18.3,,,,,
11,4.4,6.1,2.1,,99,,8.2,8.5,18.3,,,,,
12,6.9,8.5,4.7,,97,,15.6,8.1,13,,,,,
13,6.9,9.6,5.1,,95,0,20,12.6,18.3,,,,,
14,8.8,9.7,7.5,,99,,19.5,19.6,33.5,,,,,
15,8.3,9.7,7,,90,0,17.5,11.1,18.3,,,,,
16,7.7,8.9,6.3,,92,0,17.5,12,29.4,,,,,
17,7.1,8.2,5.4,,91,0,19,28.2,59.1,,,,,
18,8.8,10.8,7.1,,91,0,19.2,20,38.9,,,,,
19,5.9,9,3.2,,90,0,23.7,18.3,33.5,,,,,
20,6.2,7.8,3.8,,99,,3.2,25.4,40.7,,,,,
21,5.4,8.2,4.5,,91,0,24.5,12.4,24.1,,,,,
22,5.7,7.3,4,,94,0,14.3,21.1,29.4,,,,,
23,8.4,9.2,8,,97,,12.1,34.4,48.2,,,,,
24,7.2,7.5,7,,97,,16.9,30.9,37,,,,,
25,6.9,7.8,5.8,,95,,11.1,46.9,66.5,,,,,
26,5.8,6.8,4.7,,94,,18.5,31.1,48.2,,,,,
27,8.9,11,6.3,,96,,13.7,20.9,31.3,,,,,
28,6.3,9.1,4.6,,98,,8.9,30.2,42.4,,,,,
29,4.1,5.5,1.4,,95,,13.4,30.9,37,,,,,
30,1.3,2.9,-0.1,,97,,11.9,18,29.4,,,,,
31,3.7,5.6,2.7,,94,,16.3,17.4,24.1,,,,,
