Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.6,8.2,1019.7,89,0,9.2,11.1,18.3,,,,,
2,9.2,14.5,4.5,1023.2,82,0,11.3,3.7,11.1,,,,,
3,11.1,18.2,6,1024.4,80,0,10,1.9,7.6,,,,,
4,13.1,19.6,7.5,1024.8,76,0,10,12.8,18.3,,,,,
5,13.1,18,9,1015.6,80,0,10,19.1,33.5,,,,,
6,15.1,18.1,10.4,1010.9,82,0,10.8,17.2,31.3,,,,,
7,12.1,18,9.6,1019.0,81,0,10.8,3.1,11.1,,,,,
8,9.6,14.6,4.8,1017.0,92,0,8.2,1.5,7.6,,,,,
9,9.3,13.4,6.2,1014.7,95,0,7.7,4.3,11.1,,,,,
10,8,13.3,4.8,1021.2,88,0,9.8,0,,,,,,
11,7.2,11,2.8,1027.3,76,0,10,6.1,14.8,,,,,
12,5.1,11.3,2.5,1030.5,95,0,10,1.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.3,13,9,1005.4,79,0,10,20.4,29.4,,,,,
18,9.7,14.4,6.5,1014.6,84,0,10.8,10.6,14.8,,,,,
19,6.2,14.4,2.5,1017.0,93,0,10.8,3.1,7.6,,,,,
20,8.2,13,4,1018.0,93,0,9,5.6,14.8,,,,,
21,9.6,16.5,3.5,1022.0,82,0,10.5,7.4,11.1,,,,,
22,10.2,16.6,5.5,1019.4,87,0,10,1.3,7.6,,,,,
23,9.3,14.3,5,1016.9,90,0,10,8.5,22.2,,,,,
24,7.4,15,1.8,1024.8,90,0,10,3.7,11.1,,,,,
25,9.7,14.4,3.4,1022.1,81,0,10,15.4,35.2,,,,,
26,8.5,14.8,5,1018.8,91,0,10,10.2,18.3,,,,,
27,9.4,11.6,7.4,1023.2,92,0,8.2,4.6,11.1,,,,,
28,9.5,15,5,1021.1,89,0,7.2,5.7,7.6,,,,,
29,8.6,15,3.8,1017.8,99,0,3.2,5,7.6,,,,,
30,10.6,14.7,9,1015.1,99,1.02,3.7,2.6,11.1,,,,,
