Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,7,1017.5,89,0,6.1,5.9,14.8,,,,,
2,12.3,20,10,1015.5,94,0,6.8,11.1,25.9,,,,,
3,11.5,15.3,5,1014.1,85,0,9.2,6.7,14.8,,,,,
4,10.3,17.2,1.3,1018.2,75,0,9.2,3.7,11.1,,,,,
5,12.9,19,1.5,1020.3,72,0,9,1.1,7.6,,,,,
6,13.5,21.8,6.4,1018.1,75,0,13.4,15.4,22.2,,,,,
7,13.6,21.1,6,1012.9,69,0,8.9,6.9,22.2,,,,,
8,11.3,21.4,6.9,1013.5,72,0,8.7,17.8,35.2,,,,,
9,7.8,17.3,-2,1021.1,57,0,10,9.3,22.2,,,,,
10,13.8,18.7,4,1013.0,63,0,10,23,35.2,,,,,
11,17.6,22.3,9.5,1006.6,62,0,10,13,22.2,,,,,
12,13,23.5,2.7,1010.3,52,0,10.6,14.8,22.2,,,,,
13,8.2,20.8,3.6,1019.5,67,0,10,9.6,22.2,,,,,
14,8.9,15.7,-0.5,1023.9,69,0,10.8,6.3,18.3,,,,,
15,9.9,18.5,-2,1023.1,63,0,10.8,5.7,18.3,,,,,
16,12.4,19.4,5.6,1017.5,75,0,9.7,17.2,25.9,,,,,
17,10.3,22.7,5.6,1017.3,82,0,10,18,29.4,,,,,
18,5,10.1,1.7,1027.0,85,0,10,23.2,31.3,,,,,
19,5.6,10.5,-0.5,1031.5,82,0,11.4,23.7,31.3,,,,,
20,8.2,12.2,4,1032.3,88,0,10.1,20.7,29.4,,,,,
21,8.4,15,0.2,1030.5,83,4.06,10,8.5,18.3,,,,,
22,12.9,16.8,9,1026.6,84,0,10,28.2,50,,,,,
23,14.3,16.9,10.7,1023.4,81,0,10,24.6,35.2,,,,,
24,16.2,19.9,10,1016.7,73,25.91,10.5,14.8,25.9,,,,,
25,15.2,23.6,5.5,1016.6,68,0,9.3,1.9,7.6,,,,,
26,14.8,24,12.4,1009.5,87,4.06,7.4,17.8,25.9,,,,,
27,11.1,14.4,10.3,992.9,94,17.02,7.6,26.3,50,,,,,
28,10.6,13,8.3,1008.0,77,2.03,10.3,38.3,46.5,,,,,
29,9.1,18.7,2.8,1018.9,74,0,10,14.8,25.9,,,,,
30,12.5,20.4,5,1021.7,69,0,9.7,8,22.2,,,,,
