Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,20.3,5.5,1023.0,77,0,8,3.7,14.8,,,,,
2,14.5,21.5,6.8,1020.7,73,0,10,7.4,14.8,,,,,
3,17.2,22,14,1017.4,78,0,10,15.4,25.9,,,,,
4,19.6,25.5,12,1011.8,71,0,10,8,22.2,,,,,
5,14.7,26,10,1014.0,82,27.94,10,9.6,18.3,,,,,
6,12.2,19.2,7,1016.7,91,7.11,7.6,6.3,22.2,,,,,
7,13.9,17.2,11,1017.7,89,18.03,9.2,8.1,18.3,,,,,
8,14.7,18.8,8.5,1019.0,82,0,10,10.6,25.9,,,,,
9,16.1,21.2,11.5,1017.1,84,5.08,10,13.7,22.2,,,,,
10,15.6,22.2,7.8,1017.6,86,1.02,8.9,8.3,22.2,,,,,
11,16.5,22.9,13,1017.5,81,0,10.8,17.8,31.3,,,,,
12,19.6,24.4,14.7,1013.6,74,4.06,10,9.6,18.3,,,,,
13,19.9,28.1,12,1012.6,75,3.05,8.9,7,22.2,,,,,
14,21.9,28.1,16,1010.3,71,0,13.7,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,23.4,5.2,1020.2,66,0,11.4,5.4,18.3,,,,,
19,17.2,25.5,9.2,1014.7,67,0,10.8,17,25.9,,,,,
20,21.1,28.9,12,1012.7,67,0,8.7,4.8,11.1,,,,,
21,22.1,30.1,13,1013.6,60,0,9.7,6.9,18.3,,,,,
22,23,30.1,14.4,1014.0,67,0,10,13.7,29.4,,,,,
23,21.1,30.2,17,1009.5,81,0,10,17.4,29.4,,,,,
24,17.8,28.2,13.6,1008.9,73,0,9.3,24.3,31.3,,,,,
25,14.7,23.5,7.5,1012.5,65,0,11.3,11.3,25.9,,,,,
26,20.8,30,10.5,1010.0,47,0,10.8,21.9,42.4,,,,,
27,22.7,31.4,14,1008.3,45,0,13.2,20.9,35.2,,,,,
28,19.4,31.6,12,1015.1,50,1.02,12.6,9.8,25.9,,,,,
29,18.8,29.8,8.4,1013.2,50,0,11.3,12,29.4,,,,,
30,18.7,30.8,7,1011.6,57,0,12.1,10.6,22.2,,,,,
