Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.8,10.5,1019.6,83,8.89,10.6,5.9,14.8,,,,,
2,18.6,23.3,11.9,1017.2,78,0,14.3,13.7,29.4,,,,,
3,21.9,26,18,1013.5,79,0,13.7,11.1,18.3,,,,,
4,23.2,27.7,15.5,1010.4,78,0,10.1,10.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.6,24.2,9.2,1014.5,61,0,12.6,8,22.2,,,,,
8,19.7,27.1,12.4,1014.9,62,0,14.2,14.8,29.4,,,,,
9,20.3,27.8,13.4,1014.6,66,0,11.9,15.7,33.5,,,,,
10,22.7,28.1,16.6,1011.9,72,0,11.4,11.7,18.3,,,,,
11,25,30,19.6,1009.3,70,0,12.9,5.9,18.3,,,,,
12,18.7,20.3,16.1,1012.8,82,3.05,10,13.9,25.9,,,,,
13,18.8,22.2,8.5,1014.6,73,0,11.3,6.5,11.1,,,,,
14,21.2,25,15.5,1009.1,80,0,9.2,7.4,14.8,,,,,
15,21,27.7,15,1011.6,80,0,10.1,3.9,14.8,,,,,
16,20.2,25.5,14,1012.2,80,0,11.1,6.3,18.3,,,,,
17,21.5,23,19,1006.0,61,0,11.3,26.3,51.9,,,,,
18,19.2,25.1,10.6,1012.3,55,0,14,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,20.3,24.6,16.5,1010.2,88,0,8.9,11.7,18.3,,,,,
21,20.5,22.7,19,1005.2,87,0,9,22.8,35.2,,,,,
22,18.8,23.5,11.5,1012.3,63,24.89,12.1,8.7,25.9,,,,,
23,17.9,24.4,10.9,1013.2,68,0,13.5,11.1,18.3,,,,,
24,20.2,25.3,15.5,1008.3,73,0,12.4,13.3,31.3,,,,,
25,21.1,27.7,12.3,1009.9,64,0,11.9,8,22.2,,,,,
26,23.6,30.1,18,1007.7,79,0,11.9,11.3,27.8,,,,,
27,23.1,24.4,21.8,1002.7,89,0.51,9.5,13.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,18.9,24.6,10.8,1017.7,67,0,14.2,9.4,22.2,,,,,
30,18.9,25.4,11.6,1013.0,67,0,13.5,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
