Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31.5,16.8,1008.3,53,0,23.7,9.8,21.7,39.6,,,,
2,19.9,27.1,15,1014.2,72,2.03,20,8.5,14.4,32.4,,,,
3,21.9,31.4,12.6,1018.8,50,0,26.7,6.7,14.4,25.2,,,,
4,25.4,34.7,17.3,1017.5,44,0,29.9,12.2,28.7,39.6,,,,
5,23.9,31.2,19.3,1014.9,48,0,29.9,15.6,25.2,39.6,,,,
6,22.1,28.1,16.9,1012.9,71,0,,15.2,21.7,35.9,,,,
7,22.6,31,15,1012.3,41,0,,12.8,25.2,39.6,,,,
8,24.5,33.2,16.1,1016.1,27,0,29.9,13.9,25.2,39.6,,,,
9,27.9,36.2,19.5,1017.2,21,0,29.9,11.3,14.4,32.4,,,,
10,29.1,37.4,21,1015.5,25,0,29.9,11.5,18,32.4,,,,
11,30.6,37.4,23.9,1012.9,28,0,16.1,8.9,14.4,25.2,,,,
12,26.6,29.1,24.1,1012.2,43,0,18.3,7.8,14.4,25.2,,,,
13,25.2,34.7,17,1011.2,50,0,,9.3,21.7,39.6,,,,
14,25.1,33.9,16.3,1011.5,48,0,,11.7,21.7,35.9,,,,
15,26.1,35,17.1,1013.7,53,0,,8.3,14.4,28.7,,,,
16,23.4,34,16.4,1014.3,56,0,17.7,7.4,14.4,28.7,,,,
17,22.4,33.5,12.5,1012.1,51,0,22,7.2,14.4,28.7,,,,
18,23.9,32.5,14.8,1009.7,42,0,22,6.7,14.4,21.7,,,,
19,28.8,38.2,18.2,1012.5,36,0,22,7.2,14.4,35.9,,,,
20,30.4,36.4,24.7,1013.8,33,0,,11.3,21.7,43.2,,,,
21,22.3,27.4,16.6,1014.2,67,7.11,,6.7,14.4,46.9,,,,
22,21.3,27.5,16.1,1015.5,70,0.51,15.1,6.1,10.7,18,,,,
23,20.7,27.8,15.9,1015.6,69,0,17.1,9.8,21.7,35.9,,,,
24,21.7,30.5,14.6,1015.5,49,0,27.8,9.3,18,25.2,,,,
25,21.7,28.4,16.5,1013.2,52,0,28.8,13.1,21.7,35.9,,,,
26,19.4,25.7,15.4,1015.8,47,0,29.1,12.2,18,35.9,,,,
27,21.7,29.6,14,1017.6,32,0,,10.2,18,32.4,,,,
28,22.9,30.7,16.4,1016,30,0,,8.9,14.4,32.4,,,,
29,20.6,29.9,9.3,1015.3,38,0,28.3,8.1,14.4,28.7,,,,
30,19.9,29.2,11.8,1013.3,62,0,20,9.4,21.7,39.6,,,,
31,19.6,24.2,15,1009.9,65,0,23.3,9.6,14.4,32.4,,,,
