Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.9,14,1009.1,96,19.05,6.4,9.6,28.7,43.2,,,,
2,17.1,23.5,13.6,1014.1,81,9.91,17.9,7.6,14.4,25.2,,,,
3,18.4,25.5,13.1,1015,68,0,,10.6,18,32.4,,,,
4,18.1,23.8,14.6,1017.6,65,0.51,,12.8,21.7,35.9,,,,
5,19.8,27.5,12,1021.9,50,0,27.5,10.2,18,35.9,,,,
6,24.3,32,16.7,1022.8,38,0,29.9,8.1,14.4,25.2,,,,
7,25.4,33.9,18.2,1021,35,0,27.7,7.4,18,25.2,,,,
8,26.2,33.7,18.2,1015.6,32,0,28.3,5.7,7.2,18,,,,
9,25.4,34.1,17.4,1010.9,40,0,26.7,8.5,18,28.7,,,,
10,20.3,27.3,14.5,1014.2,66,0,,9.8,18,32.4,,,,
11,20.2,28.7,13.5,1019.1,59,0,,9.3,21.7,35.9,,,,
12,24.1,32,15.1,1017.6,48,0,29.9,8.1,14.4,25.2,,,,
13,27.1,34.2,20.4,1013.2,37,0,29.9,7.4,10.7,21.7,,,,
14,26.9,33.8,19.8,1011.2,40,0,27.5,9.6,18,32.4,,,,
15,25.3,32.2,18.9,1012.2,51,0,17.1,6.7,14.4,25.2,,,,
16,23.4,29.5,18.9,1014.9,62,0,15,8,14.4,28.7,,,,
17,21.8,29.6,14.7,1016.1,62,0,,9.1,21.7,25.2,,,,
18,19.7,27.2,14,1016.1,44,0,,11.5,21.7,43.2,,,,
19,19.9,27.3,13.2,1019.7,30,0,29.1,12.2,25.2,43.2,,,,
20,22.4,29.9,14.7,1018,26,0,28.8,7.4,14.4,25.2,,,,
21,23.2,30.4,18.7,1017.1,32,0,25.9,7.6,18,25.2,,,,
22,20.9,29.1,12.9,1017.4,48,0,25.9,7.4,14.4,25.2,,,,
23,17.6,26.1,12.1,1015.4,67,0,18,8.9,21.7,32.4,,,,
24,17.9,26.4,11,1015.6,55,0,,8.5,14.4,21.7,,,,
25,21.3,28.7,13.7,1017.2,47,0,,5.2,7.2,18,,,,
26,23.2,30.4,16,1019.8,33,0,26.6,5.2,7.2,18,,,,
27,24.4,30.6,17.4,1021.2,35,0,24.6,7,14.4,25.2,,,,
28,23.4,27.4,20.4,1020.3,40,0,24.9,8.3,14.4,28.7,,,,
29,23.8,30.2,17.7,1019,34,0,22.5,9.6,21.7,32.4,,,,
30,22.9,29.8,17.2,1018.4,42,0,19.5,8.7,14.4,28.7,,,,
