Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,25,24,,86,0,24.9,31.9,37,,,,,
5,25.3,27,24,,86,0,12.6,23.2,27.8,,,,,
6,26.4,27,25,,93,0,13,16.5,24.1,,,,,
7,26.2,27,24,,90,0,11.4,8.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,26,23,,82,0,13.7,9.3,11.1,,,,,
11,25.9,27,25,,79,0,13.8,12.6,14.8,,,,,
12,25.1,27,23,,77,0,14.2,19.1,22.2,,,,,
13,23.4,24,22,,60,0,13.8,15.4,20.6,,,,,
14,23.8,25,23,,60,0,,18.9,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,26,23,,75,0,15.3,15.2,22.2,,,,,
19,25.5,27,23,,77,0,10.8,10.2,13,,,,,
20,26.1,27,24,,80,0,12.9,12.2,18.3,,,,,
21,26.2,27,25,,85,0,13,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27,25,,85,0,10.5,12.4,24.1,,,,,
25,23,24,22,,71,0,,23.5,27.8,,,,,
26,22.6,23,22,,51,0,28.2,25.9,35.2,,,,,
27,22.5,23,21,,51,0,12.4,24.4,29.4,,,,,
28,22.7,24,21,,53,0,13.4,27.8,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.8,25,24,,63,0,14,20.9,29.4,,,,,
