Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,,79,0,45.7,21.7,33.5,,,,,
2,26.8,27,26,,79,0,48.6,28.2,31.3,,,,,
3,26.8,28,26,,73,0,46.7,23.2,27.8,,,,,
4,27,28,26,,74,0,45.2,23.5,27.8,,,,,
5,27.2,28,27,,75,0,50.1,20.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,27,25,,76,0,9.7,23.7,29.4,,,,,
9,26.6,27,25,,74,0,12.4,19.4,27.8,,,,,
10,26.1,28,25,,80,0,14.3,22.6,31.3,,,,,
11,26.4,27,26,,69,0,12.9,23.2,29.4,,,,,
12,26.2,27,25,,72,0,9.8,17.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,27,25,,94,0,10.3,13.5,22.2,,,,,
16,24.5,26,23,,97,0,19.5,8.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.8,25,24,,60,0,,20.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,28,25,,77,0,11.4,13.3,16.5,,,,,
24,26.4,27,24,,79,0,13.8,15.9,18.3,,,,,
25,27.1,28,26,,77,0,11.7,15.2,20.6,,,,,
26,27.4,29,24,,81,0,9.3,12.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,27,24,,75,0,12.7,21.1,33.5,,,,,
30,26.3,27,25,,79,0,11.6,17.2,20.6,,,,,
31,27,29,25,,87,0,13.8,10.7,14.8,,,,,
