Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,,,,72,0,18.8,16.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,25,24,,47,0,11.9,17.2,18.3,,,,,
5,24.7,25,24,,51,0,14.6,31.1,44.3,,,,,
6,24.8,26,24,,52,0,10.9,38,44.3,53.5,,,,
7,24.6,26,24,,48,0,15.9,31.7,38.9,50,,,,
8,25,,,,48,0,12.6,25.2,27.8,44.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,28,24,,59,0,16.1,13.9,16.5,,,,,
12,26.2,27,24,,63,0,14.6,14.3,16.5,,,,,
13,25.5,27,24,,58,0,,17.4,20.6,,,,,
14,25.3,26,24,,48,0,,24.3,31.3,,,,,
15,24.8,26,23,,52,0,,30.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,26,23,,51,0,,23.7,27.8,,,,,
19,25.2,26,25,,54,0,,30,35.2,,,,,
20,,,,,,,,,,,,,,
21,25.3,26,25,,65,0,,30,37,57.2,,,,
22,25.2,26,25,,60,0,,29.6,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.2,27,23,,70,0,,18.3,22.2,,,,,
26,24,25,22,,60,0,,30.6,40.7,,,,,
27,24.6,25,24,,56,0,,35.2,38.9,55.4,,,,
28,24.4,25,23,,59,0,,35.4,38.9,51.9,,,,
29,24.6,25,23,,56,0,,35.9,38.9,53.5,,,,
30,,,,,,,,,,,,,,
