Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,17.3,,62,0,19.5,10.9,22.2,,,,,
2,23.6,30,18.5,,76,0,19.6,10.9,24.1,,,,,
3,26.3,29.9,19,,63,0,24.6,13.9,16.5,,,,,
4,24,29.6,19.9,,76,0,18.7,18.3,24.1,,,,,
5,22.3,27.2,19.8,,91,1.02,19,12.2,18.3,,,,,
6,22.4,28.7,18.9,,91,40.13,20.3,7.8,18.3,,,,,
7,19.6,28.7,18.5,,91,24.64,15.4,19.3,25.9,,,,,
8,19.9,23.2,17.2,,93,2.54,14.6,14.8,18.3,,,,,
9,21.3,23.2,19.8,,94,6.86,17.1,14.1,18.3,,,,,
10,20.3,22.7,18.4,,92,18.29,16.1,17.4,25.9,,,,,
11,21.2,24.8,19.9,,91,0.25,18.3,16.7,22.2,,,,,
12,21.1,24.6,19,,92,6.86,18.2,7.4,14.8,,,,,
13,24.4,29.3,15.5,,73,24.89,17.7,6.3,13,,,,,
14,25.8,31.2,16.5,,67,0,20.6,5.6,14.8,,,,,
15,27,31.5,13.2,,59,0,19.5,6.7,13,,,,,
16,26.1,31.8,17,,63,0,18.2,5.7,11.1,,,,,
17,26.7,31.7,18,,68,0,20,11.9,20.6,,,,,
18,24.8,27.6,20.2,,70,0,19.8,16.7,24.1,,,,,
19,23.3,29.2,16.7,,68,0,18,10.4,20.6,,,,,
20,22.5,29.4,16.8,,70,0,18.7,13.7,24.1,,,,,
21,24.3,28,17,,62,0,19.3,14.4,24.1,,,,,
22,25.5,29.3,16.2,,52,0,20,9.8,14.8,,,,,
23,23.6,30.1,15,,61,0,19.2,6.7,16.5,,,,,
24,23.9,30.1,15.6,,55,0,20.6,12,20.6,,,,,
25,22.9,28.6,15,,52,0,17.7,8.5,16.5,,,,,
26,24.6,30,10.4,,50,0,19.6,7.8,16.5,,,,,
27,23,29.7,16.1,,61,0,18,15.4,25.9,,,,,
28,21.2,27.4,16,,63,0,21.9,19.3,27.8,,,,,
29,22.4,27.6,13.1,,61,0,18.2,12,22.2,,,,,
30,23.9,27.6,14.1,,56,0,19.2,13.1,24.1,,,,,
31,23.9,28.1,12.3,,58,0,19.3,10,18.3,,,,,
