Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.2,0.9,,78,0,,4.6,7.6,,,,,
2,5.5,8.4,3.3,,93,3.05,,2.6,3.5,,,,,
3,2.8,4.2,1.6,,94,14.99,,3.9,7.6,,,,,
4,2.7,4.6,0.9,,67,0,,9.6,13,,,,,
5,,,,,,,,,,,,,,
6,1.2,4.5,-0.3,,98,8.89,,2.4,5.4,,,,,
7,3.4,8.8,-2.2,,69,0,,8,14.8,46.5,,,,
8,6.6,9.9,1.8,,56,0,,6.7,14.8,,,,,
9,5.4,10.5,1.7,,85,7.87,,3.9,9.4,,,,,
10,3.4,4.8,0.2,,95,1.02,,2,3.5,,,,,
11,2.3,5.2,0.2,,99,36.07,,3.1,7.6,,,,,
12,3.7,6.6,0.2,,79,18.03,,5,9.4,,,,,
13,7.5,10.7,5.1,,56,0,,6.7,16.5,48.2,,,,
14,8.7,13.6,2.6,,53,0,,7.8,14.8,51.9,,,,
15,6.6,8.6,3.1,,63,0,,9.6,13,53.5,,,,
16,,,,,,,,,,,,,,
17,0.3,1.8,-0.8,,71,0.25,,13,18.3,55.4,,,,
18,2.4,4.4,0.7,,70,1.02,,13.7,20.6,81.3,,,,
19,4.4,6.6,2.4,,53,0,,10.6,14.8,70.6,,,,
20,6.7,10.7,3.4,,51,0,,10.6,16.5,53.5,,,,
21,9.8,16.1,2.6,,52,0,,10.4,16.5,46.5,,,,
22,14.3,18.4,8.8,,52,0,,7.2,9.4,46.5,,,,
23,9.1,12.8,5.6,,64,7.62,,6.9,11.1,,,,,
24,2.5,5.2,0.7,,66,2.54,,9.1,13,,,,,
25,4.2,6.9,-0.1,,58,0,,8,11.1,,,,,
26,5.6,9.8,3.2,,75,4.32,,7.4,14.8,48.2,,,,
27,4.1,7.4,-0.2,,63,9.14,,9.3,16.5,83.5,,,,
28,8.1,11.5,4.3,,48,0,,9.4,14.8,46.5,,,,
29,8.9,14.3,2.8,,61,0,,4.4,9.4,,,,,
30,8.7,16.2,1.6,,65,0,,4.4,14.8,,,,,
31,10.7,16.5,4.4,,62,0,,5.6,11.1,,,,,
