Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.7,-10.1,,92,0,,2.8,3.5,,,,,
2,-10.3,-7.9,-13.4,,94,0,,3.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.8,0.5,-1.7,,71,0,,6.7,13,51.9,,,,
19,,,,,,,,,,,,,,
20,-2.4,0.9,-3.4,,76,2.03,,10.4,16.5,59.4,,,,
21,,,,,,,,,,,,,,
22,-2.2,1,-5.1,,100,35.05,,2.8,5.4,,,,,
23,3.1,7.9,-1.5,,81,20.07,,12.6,25.9,81.3,,,,
24,0.2,4,-2.9,,69,0.25,,8.9,11.1,51.9,,,,
25,,,,,,,,,,,,,,
26,-0.3,3.2,-4.3,,62,0,,12.6,18.3,59.4,,,,
27,-1.1,1.5,-2.8,,86,5.08,,5.6,9.4,53.5,,,,
28,-3.3,-2.9,-3.8,,63,3.05,,13.7,18.3,83.5,,,,
29,,,,,,,,,,,,,,
30,5.4,7.8,0.5,,49,0,,8.1,11.1,,,,,
31,2.4,4.6,-0.3,,39,0,,14.1,22.2,57.6,,,,
