Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.3,9.9,,78,17.02,,5.6,9.4,50,,,,
2,,,,,,,,,,,,,,
3,15.2,16.5,11.4,,66,8.89,,11.5,14.8,55.4,,,,
4,13.8,16.7,12.3,,83,1.02,,11.5,14.8,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.8,25.1,8.9,,76,0,,4.4,5.4,,,,,
8,16.8,25,10.8,,79,0,,5,9.4,,,,,
9,19.3,24.9,12.3,,66,0,,4.6,7.6,,,,,
10,18.1,23.4,12.7,,76,0.25,,3.5,5.4,,,,,
11,17.5,24.1,10.7,,79,0,,3.5,5.4,,,,,
12,15.7,22.7,12.3,,85,4.06,,2.2,3.5,55.4,,,,
13,14.2,23.3,9.1,,84,0.51,,3.9,5.4,51.9,,,,
14,12.7,20.9,8.5,,89,5.08,,3.7,11.1,57.6,,,,
15,12.9,20.9,7.5,,84,3.05,,6.9,13,,,,,
16,14.5,22,10.9,,74,0,,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,14.8,18.6,12.3,,81,4.32,,4.8,11.1,,,,,
19,13.2,17.2,9.6,,67,0,,7.6,14.8,,,,,
20,11.6,18.6,4.8,,73,0,,4.3,7.6,,,,,
21,12.8,21,8,,76,0,,3.1,5.4,,,,,
22,14.1,22.1,6.8,,79,0,,3.9,7.6,,,,,
23,16.7,23.1,11.3,,84,0,,4.1,7.6,53.5,,,,
24,14.6,20.9,8.9,,90,5.59,,4.6,9.4,53.5,,,,
25,14.7,20.3,11,,88,1.52,,2.8,3.5,,,,,
26,13.2,20.8,6.7,,81,2.03,,4.3,7.6,,,,,
27,13.2,18.2,9.9,,71,1.02,,5.9,11.1,,,,,
28,11.7,18.4,5.5,,68,0,,5.2,16.5,48.2,,,,
29,8.8,16.4,6.3,,89,4.06,,6.3,14.8,46.5,,,,
30,6.7,14.9,1.8,,81,4.06,,4.8,7.6,,,,,
31,9.6,17.7,2.9,,79,0.51,,4.8,7.6,,,,,
