Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.2,4.1,,54,0,,5.2,9.4,,,,,
2,15,24,5.7,,54,0,,5.7,9.4,,,,,
3,13.8,21.5,8.6,,74,0,,4.8,7.6,,,,,
4,16.4,23.2,12,,70,0,,4.1,9.4,,,,,
5,17.9,24.4,14.7,,78,0.25,,3.7,7.6,,,,,
6,18.7,26.8,11.3,,61,0,,5.7,11.1,,,,,
7,18.9,25,10.8,,62,0,,5.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,14.9,19.8,10.7,,88,0.25,,4.3,7.6,,,,,
10,15.6,19.6,12.9,,84,0,,4.6,18.3,,,,,
11,19.6,25.4,10,,66,0,,4.6,9.4,,,,,
12,16.8,24.7,12.7,,76,0,,6.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,11.8,13.8,9.6,,91,29.21,,7,16.5,59.4,,,,
15,14.3,18.3,10.5,,62,0.51,,8.7,14.8,68.3,,,,
16,14.8,23.3,8,,72,1.02,,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,14.4,18.9,7.3,,56,6.1,,8.5,13,57.6,,,,
19,,,,,,,,,,,,,,
20,15.1,19.9,13,,93,1.27,,5,7.6,,,,,
21,13.6,19.8,8.7,,94,7.87,,4.8,11.1,,,,,
22,14.8,20.9,9.7,,82,0,,4.6,7.6,,,,,
23,16.7,22.8,12.4,,81,0,,3.1,7.6,,,,,
24,15.6,20.6,12.1,,92,7.87,,3.1,5.4,,,,,
25,11.5,13.6,8.3,,97,18.03,,3.9,5.4,,,,,
26,10.3,16.3,6.7,,77,6.1,,5.7,9.4,,,,,
27,10.4,12.3,8.7,,77,7.11,,10.9,13,70.6,,,,
28,11.4,13.4,8.4,,78,9.91,,13,18.3,61.1,,,,
29,15.7,21.4,11.1,,74,1.02,,5.6,11.1,,,,,
30,15.6,21.5,9,,79,0,,5.4,11.1,,,,,
31,14.9,18.6,11.5,,90,0,,4.6,9.4,,,,,
