Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.6,3.3,,57,0,,5.9,9.4,,,,,
2,12.1,17.2,6.5,,74,0,,5.7,9.4,,,,,
3,9.7,13.4,6,,93,7.87,,4.4,9.4,,,,,
4,6,8.3,4.6,,98,12.95,,3.1,7.6,,,,,
5,6.2,9.8,3.5,,85,0,,3.1,5.4,,,,,
6,7.4,10.8,4.8,,88,0,,3.1,5.4,,,,,
7,8.4,11.4,3.9,,81,2.54,,3.9,9.4,,,,,
8,9.6,12.6,4.3,,69,0,,6.1,9.4,,,,,
9,13.3,17.7,10.1,,56,0,,5.4,14.8,64.8,,,,
10,12.9,19.8,5.8,,80,6.1,,5.2,9.4,,,,,
11,9.3,13.3,6.8,,84,5.08,,3.7,9.4,,,,,
12,11.6,20.4,3,,70,1.02,,3.9,5.4,,,,,
13,13.7,20.8,8.5,,76,0,,3.9,5.4,,,,,
14,12.6,16,10.6,,84,1.02,,6.1,9.4,46.5,,,,
15,12.5,19,9.9,,92,5.08,,3.3,9.4,,,,,
16,14.3,19.8,8.9,,75,0,,4.3,9.4,,,,,
17,11.8,13,9,,97,19.05,,3.3,5.4,,,,,
18,9.3,13.8,4.6,,74,19.05,,4.6,9.4,,,,,
19,7.5,10.5,5.4,,93,3.05,,2.4,5.4,,,,,
20,8.6,12.2,5.4,,87,1.02,,3.3,5.4,,,,,
21,12.6,20.4,6.4,,63,0,,4.1,5.4,,,,,
22,13.8,23,5.6,,67,0,,4.6,9.4,,,,,
23,15.6,24.1,8.2,,68,0,,5.6,13,,,,,
24,15.4,21.7,9.6,,74,3.3,,4.6,7.6,,,,,
25,18.1,25.6,11.9,,64,0.25,,5.7,11.1,,,,,
26,18.1,22,12.8,,81,0,,3.3,5.4,,,,,
27,11.3,13,5.7,,99,13.97,,5,9.4,,,,,
28,9.9,14.8,5.7,,57,0,,8,13,,,,,
29,8.5,11,5.9,,57,1.02,,6.9,11.1,,,,,
30,11.4,16.4,6.7,,48,0,,6.9,9.4,,,,,
