Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10.1,-16.2,,93,0,,2.8,3.5,,,,,
2,-16.1,-8.5,-20.2,,87,0,,2,7.6,,,,,
3,-14.3,-6.4,-18.9,,85,0,,3.3,5.4,,,,,
4,-6.7,-1.7,-15.4,,65,0,,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13.4,-8.9,-14.8,,91,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-6.9,-5.1,-8.5,,61,0,,7,11.1,51.9,,,,
13,-8.2,-6.8,-9.4,,49,0,,8.1,11.1,53.5,,,,
14,-8.7,-4.4,-10.9,,57,0,,5,5.4,,,,,
15,-8.2,-4.5,-10.7,,62,0,,6.5,13,,,,,
16,-5.4,-2.9,-9,,88,4.06,,3.9,7.6,,,,,
17,-5.3,-0.6,-9.2,,68,0,,5.7,9.4,,,,,
18,-7.7,2.4,-14.5,,79,0,,3.3,5.4,,,,,
19,-5.4,4.1,-10.5,,82,0,,4.8,7.6,,,,,
20,-3.5,5.7,-8.1,,83,0,,5.2,7.6,,,,,
21,-2.7,4.2,-7.5,,85,0,,3.5,5.4,,,,,
22,0.8,6.8,-5.3,,69,0,,6.3,14.8,46.5,,,,
23,0.4,6.3,-6.9,,74,0,,6.3,14.8,,,,,
24,4.8,14.2,0.5,,79,0.51,,5.2,11.1,,,,,
25,3.8,13.4,-2.1,,68,0,,5.2,11.1,,,,,
26,4,11.2,-1.6,,68,0,,4.6,5.4,,,,,
27,-0.2,5.2,-2.5,,86,0,,3.5,5.4,,,,,
28,-0.6,2.4,-1.6,,96,0,,3.9,7.6,,,,,
