Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.6,-2.9,,99,0,,1.5,3.5,,,,,
2,-0.2,4.6,-3.8,,88,0,,3.7,7.6,,,,,
3,1.6,7.7,-3.1,,74,0,,3.5,5.4,,,,,
4,0.9,6.2,-1.7,,91,0,,3.3,5.4,,,,,
5,2.7,8.6,-1.6,,78,0,,3.3,3.5,,,,,
6,2.4,8.4,-0.3,,85,0,,4.1,5.4,,,,,
7,4.6,9.2,0.7,,81,0,,4.1,9.4,,,,,
8,4.5,6.7,2.4,,95,1.02,,4.8,9.4,,,,,
9,4.2,7.2,2,,87,0,,3.1,5.4,,,,,
10,3.2,5.3,1.2,,93,0,,2.4,5.4,,,,,
11,1.9,6.4,-0.6,,95,0,,3,5.4,,,,,
12,2.1,4.1,1.2,,97,0,,2,3.5,,,,,
13,3,9.5,-1.9,,75,0,,4.4,5.4,,,,,
14,1.4,9.5,-2,,85,0,,5.2,5.4,,,,,
15,2.7,10.8,-2.4,,75,0,,4.8,9.4,,,,,
16,2.8,11,-2.3,,74,0,,5,7.6,,,,,
17,1.7,8.5,-1.9,,84,0,,3.9,5.4,,,,,
18,3.9,10,0,,87,1.02,,5.2,7.6,,,,,
19,4.8,9.9,1.9,,81,1.02,,3.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,6.7,11.7,2.3,,71,0,,3.9,7.6,,,,,
22,5.1,7.9,1.4,,86,0,,2.6,5.4,,,,,
23,4.9,8.2,0.5,,96,1.52,,2.8,5.4,,,,,
24,5.3,9.9,3.3,,97,4.06,,4.1,5.4,,,,,
25,5.6,11.7,1.5,,89,3.05,,3.1,5.4,,,,,
26,2.4,4,0.8,,99,16,,4.3,5.4,,,,,
27,3.3,6.5,0,,78,1.02,,3.9,7.6,,,,,
28,-1.3,0.1,-4.5,,55,0,,8.5,13,,,,,
29,-2,-0.1,-3.3,,51,0,,9.8,13,46.5,,,,
30,-0.1,5.2,-3.7,,73,0.25,,5.2,7.6,,,,,
31,2.1,8.8,-4.3,,68,0,,6.1,13,,,,,
