Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,9,,35,0,40.1,32.6,37,55.4,,,,
2,8.6,12,4,,55,0,31.1,7,18.3,,,,,
3,5.2,9,2,,76,0,5.3,5.7,13,,,,,
4,5.4,8,3,,81,0,1.9,6.3,9.4,,,,,
5,7.9,11,4,,76,0,6.8,4.6,7.6,,,,,
6,10,13,5,,75,0,9.2,4.4,9.4,,,,,
7,15.7,17,14,,70,,27.2,21.7,35.2,55.4,,,,
8,20.1,21,19,,54,0,40.1,18.5,22.2,55.4,,,,
9,16.9,19,10,,56,,36.2,26.9,37,75.9,,,,
10,18.8,20,18,,37,0,40.1,37,55.4,92.4,,,,
11,18.1,19,18,,53,0,40.1,23,27.8,66.5,,,,
12,14.6,17,13,,55,0,34.9,16.3,27.8,55.4,,,,
13,10.8,13,7,,70,0,21.2,3.5,3.5,,,,,
14,10.5,11,10,,48,0,33.2,30.6,37,72.2,,,,
15,9.9,12,8,,82,,20,12.4,22.2,,,,,
16,16.9,18,15,,35,0,38.8,25.9,31.7,59.4,,,,
17,12.7,16,11,,57,0,40.1,9.3,14.8,,,,,
18,17.9,19,17,,40,0,40.1,44.3,46.5,109.5,,,,
19,17.1,18,17,,43,0,40.1,18.5,25.9,46.5,,,,
20,9.4,11,8,,86,,9.2,8.3,14.8,,,,,
21,5.1,6,5,,75,,19.3,20.6,25.9,,,,,
22,3.9,4,3,,61,0,26.2,24.3,31.7,68.3,,,,
23,4.6,6,1,,48,0,40.1,15,25.9,37,,,,
24,3.5,5,1,,54,0,45.1,13.5,18.3,,,,,
25,1.5,3,-1,,67,0,31.2,7.6,14.8,,,,,
26,1.6,3,0,,80,0,9,19.8,27.8,46.5,,,,
27,3,,,,75,0,14.8,21.1,27.8,37,,,,
28,4.4,5,3,,60,0,23.8,23.9,33.5,70.6,,,,
29,8.6,10,4,,42,0,37.5,21.7,29.4,51.9,,,,
30,12.4,13,11,,49,0,39.4,55.4,55.4,111.1,,,,
