Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,22,,36,0,30.9,13.5,18.3,,,,,
2,27.3,29,23,,38,0,20,18.7,33.5,,,,,
3,28.7,31,24,,36,0,40.1,19.1,25.9,,,,,
4,30.3,33,26,,32,0,28.3,18.1,27.8,40.7,,,,
5,32.5,35,26,,23,0,40.1,17,27.8,,,,,
6,30.8,33,28,,36,0,27.5,29.3,33.5,75.9,,,,
7,30.6,35,27,,45,0,20,15.6,27.8,,,,,
8,22.9,30,17,,63,,21.9,13.5,31.7,37,,,,
9,20.5,23,18,,44,0,40.1,25.2,31.7,77.8,,,,
10,21.5,24,17,,33,0,40.1,27,37,66.5,,,,
11,23.9,28,17,,33,0,40.1,10.4,18.3,35.2,,,,
12,28.3,30,23,,28,0,38.3,18.9,33.5,59.4,,,,
13,21.9,23,19,,48,0,27.8,26.9,35.2,66.5,,,,
14,21.9,25,18,,62,,23.8,23.7,29.4,51.9,,,,
15,26.3,28,22,,43,0,30.9,22,37,46.5,,,,
16,29.6,33,24,,38,0,25.9,15.6,25.9,37,,,,
17,32,34,26,,28,0,28.3,15.9,24.1,44.6,,,,
18,32.1,36,26,,31,0,40.1,12.6,20.6,,,,,
19,33.6,37,28,,33,,28.3,15,29.4,,,,,
20,28.6,31,24,,38,0,34.9,26.9,37,55.4,,,,
21,32.3,35,28,,34,0,29.9,9.3,14.8,,,,,
22,34.5,38,29,,30,0,36.7,18.1,31.7,46.5,,,,
23,29,34,28,,43,0,37.3,23.9,33.5,51.9,,,,
24,30.9,33,26,,37,0,28.2,16.5,25.9,,,,,
25,28.2,32,26,,35,0,37.5,13.3,27.8,53.5,,,,
26,22.2,26,18,,34,0,38.3,19.1,25.9,48.2,,,,
27,21.2,26,17,,61,,34.9,6.5,13,,,,,
28,22.3,24,19,,51,0,35.9,14.4,25.9,,,,,
29,18.8,22,15,,68,,28.3,11.3,18.3,,,,,
30,20.8,23,17,,39,0,29.6,15.2,24.1,,,,,
31,23.3,25,20,,29,0,38.6,11.1,22.2,,,,,
