Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4,2,,74,,25.6,17,29.4,,,,,
2,3.1,5,0,,81,,29.9,8.5,14.8,,,,,
3,5.9,7,4,,47,0,40.1,11.7,16.5,46.5,,,,
4,3.1,4,3,,70,,29.9,40.2,50,79.5,,,,
5,2.3,3,2,,74,,6,43.7,55.4,77.8,,,,
6,2.4,3,1,,67,0,21.6,16.9,25.9,40.7,,,,
7,-2,-1,-3,,76,,10.1,8.5,14.8,,,,,
8,-2.4,-2,-4,,85,,1.4,10.2,13,,,,,
9,9.8,13,8,,50,0,40.1,20.7,53.5,94.6,,,,
10,16.4,18,14,,55,0,34.3,37.2,55.4,,,,,
11,5,7,4,,68,,17.1,33,50,79.5,,,,
12,6.9,8,5,,53,0,34.9,32.6,53.5,94.6,,,,
13,7.1,11,3,,50,0,40.1,7.8,18.3,,,,,
14,4.2,7,1,,73,0,24.1,10,37,74.1,,,,
15,5.6,8,1,,65,0,37.5,16.7,22.2,40.7,,,,
16,3.8,5,2,,80,0,7.4,6.7,11.1,,,,,
17,7.2,10,5,,69,0,21.7,14.8,37,,,,,
18,5,6,4,,,0,20.6,10.2,13,,,,,
19,2.8,3,2,,82,0,4.3,4.3,7.6,,,,,
20,3.2,4,1,,83,0,6.6,9.1,14.8,,,,,
21,3,4,2,,76,0,7.6,11.3,22.2,,,,,
22,6.1,8,4,,79,0,11.6,22.6,33.5,,,,,
23,4.2,5,4,,72,0,24.5,27.6,37,50,,,,
24,2.1,3,2,,75,,8.9,32.4,42.4,68.3,,,,
25,1.1,2,0,,80,,3.4,31.1,35.2,57.6,,,,
26,1.9,2,1,,69,0,28.8,17.4,22.2,,,,,
27,2.6,4,0,,75,,12.9,18.3,27.8,42.4,,,,
28,3.8,5,2,,58,0,31.7,24.4,33.5,50,,,,
29,2.3,3,1,,69,0,24.5,12,18.3,,,,,
30,1.2,2,1,,80,,5.3,27.8,63,94.6,,,,
31,4.3,6,2,,55,0,38.3,7.4,14.8,,,,,
