Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,26,,33,0,30.9,15,27.8,37,,,,
2,19.2,22,16,,63,,24.6,19.4,25.9,46.5,,,,
3,19.7,23,15,,65,0,20,8.3,13,,,,,
4,20.4,22,17,,47,0,36.9,14.3,24.1,,,,,
5,15.2,16,14,,75,,16.4,17.6,29.4,55.4,,,,
6,14.7,17,11,,51,,29.6,26.5,40.7,63,,,,
7,15,16,14,,48,0,40.1,30,37,57.6,,,,
8,16,18,13,,43,0,38.9,22.6,27.8,37,,,,
9,14.3,16,12,,64,0,38.6,14.8,29.4,,,,,
10,16.7,19,12,,53,0,24.9,12.8,18.3,,,,,
11,17.6,20,14,,66,0,22.5,18.9,25.9,37,,,,
12,18.6,24,11,,60,0,17.4,12,22.2,,,,,
13,21.6,24,16,,52,0,19.2,30.2,38.9,63,,,,
14,21.8,23,18,,53,,31.4,22.6,42.4,51.9,,,,
15,18.6,20,17,,72,0,23.2,10,18.3,,,,,
16,24.9,28,17,,45,0,40.1,18.1,33.5,59.4,,,,
17,28,33,20,,37,0,34.6,16.7,29.4,55.4,,,,
18,21,24,17,,44,0,36.4,13.5,24.1,38.9,,,,
19,19.4,21,17,,51,0,39.1,21.3,24.1,,,,,
20,17,19,16,,58,0,30.4,25.9,27.8,55.4,,,,
21,16.2,18,14,,47,0,40.1,18.1,25.9,46.5,,,,
22,19.2,23,11,,38,0,45.1,19.4,29.4,46.5,,,,
23,14.6,18,12,,60,0,24.1,17.2,37,55.4,,,,
24,13.7,14,13,,61,0,24.9,23.9,27.8,48.2,,,,
25,12.9,14,12,,75,,16.7,25.9,31.7,53.5,,,,
26,14.6,16,13,,63,0,20.6,17.4,25.9,,,,,
27,14.1,15,13,,55,0,24.3,19.1,25.9,,,,,
28,15,16,13,,42,0,38.1,22.6,35.2,44.6,,,,
29,13.6,16,10,,56,0,29.9,18,22.2,,,,,
30,11.4,13,9,,57,0,23.7,11.9,16.5,,,,,
