Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,10.4,1021.1,73,0,30.3,20.9,27.8,,,,,
2,14.4,18.3,9,1019.3,81,0,22.7,8,14.8,,,,,
3,12.4,18,10,1018.7,80,0,29.6,32.2,70.2,70.6,,,,
4,10.9,14.8,8,1013.4,93,1.78,9,26.7,37,55.4,,,,
5,12.1,14.6,9,1016.5,88,1.27,24.6,15.6,24.1,,,,,
6,13.6,15.5,9,1015.2,88,1.02,22.9,5.7,11.1,,,,,
7,13.5,15.8,11.5,1016.2,92,0.25,18,10.4,18.3,,,,,
8,15.2,18,11.8,1016.4,88,3.3,17.1,22.6,33.5,38.9,,,,
9,15.1,18.4,13.6,1018.5,89,6.1,20.1,18.1,24.1,,,,,
10,13.7,17.5,10.3,1020.1,80,0,29.1,17.6,31.7,,,,,
11,12.4,16.7,8.5,1022.6,70,0,30.4,13.9,27.8,,,,,
12,11.6,15.5,9.1,1012.9,86,3.3,19.2,31.1,46.5,70.6,,,,
13,15.3,21,11.4,1011.3,90,1.52,11.9,31.5,42.4,68.3,,,,
14,14.1,21,12.1,1012,87,2.54,19.8,19.4,27.8,,,,,
15,11.8,16.2,9.3,1014.3,58,0,24,23.7,29.4,44.6,,,,
16,12.4,15.1,8.5,1015.9,69,1.02,25.1,28.3,33.5,51.9,,,,
17,12.8,15.1,8.8,1010.8,93,20.32,13.4,33,46.5,68.3,,,,
18,11.1,15.6,10,1015.2,87,3.3,23.5,25.4,37,50,,,,
19,9.9,13.2,5.6,1019.2,74,0,30.7,18.5,33.5,42.4,,,,
20,13.4,15.6,11.4,1019.3,81,0,20.6,13.9,24.1,,,,,
21,9.8,13,7.6,1021.9,81,0,30.4,21.1,27.8,,,,,
22,10.3,13.2,7,1017.4,74,0,31.7,18.3,25.9,,,,,
23,8.2,13.2,6.5,1012.1,69,0,29.1,25,31.7,,,,,
24,8.5,11,5,1015.2,78,0,23.7,22.4,33.5,37,,,,
25,8.8,11.3,7.3,1013.6,79,1.27,27,25.9,29.4,44.6,,,,
26,7.2,11,4.8,1013.9,63,0,31.7,20.9,35.2,,,,,
27,8.2,13.4,4.2,994.4,93,21.08,12.6,23.7,61.1,83.5,,,,
28,7.6,10,4.5,1007,65,7.62,30.3,34.6,46.5,59.4,,,,
29,7.5,10.3,4,1019.7,62,0,30.3,27.6,42.4,61.1,,,,
30,8.8,11,5.6,1022.8,71,0.51,39.4,20.4,27.8,40.7,,,,
