Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21,3,,71,0,15.6,33.2,57.2,83.2,,,,
2,7.8,21,0,,62,0,16.1,12.2,33.5,40.7,,,,
3,14.1,22,6,,59,0,16.1,15,29.4,38.9,,,,
4,8.6,16,2,,63,0,15.8,9.8,24.1,31.3,,,,
5,13.6,22,8,,56,0,16.1,23.2,33.5,46.5,,,,
6,13.7,18,11,,83,0,15.3,20.4,33.5,37,,,,
7,14.1,24,11,,79,0,12.4,17.8,40.7,48.2,,,,
8,15.2,20,10,,60,0,16.1,12,24.1,35.2,,,,
9,12.1,22,5,,65,0,16.1,18.7,38.9,50,,,,
10,14.6,22,8,,64,0,16.1,23,29.4,40.7,,,,
11,12.7,17,8,,75,0,15.8,10.6,18.3,,,,,
12,11.8,21,5,,68,0,16.1,5.2,22.2,29.4,,,,
13,9.9,17,6,,67,0,15.9,28.2,42.4,53.5,,,,
14,4.3,15,-2,,78,0,16.1,13.3,27.8,50,,,,
15,8.7,13,6,,53,0,16.1,23.3,44.3,57.2,,,,
16,3.1,9,-2,,70,0,16.1,10.4,24.1,31.3,,,,
17,6.1,13,1,,72,0,15.8,11.9,22.2,31.3,,,,
18,8.8,17,3,,73,0,15,9.8,22.2,31.3,,,,
19,9.8,17,0,,62,0,16.1,11.7,27.8,29.4,,,,
20,10.2,17,6,,74,0,12.6,18.1,31.3,40.7,,,,
21,10.4,14,9,,83,0,15,24.1,33.5,44.3,,,,
22,9,17,3,,91,0,8.5,8.1,27.8,38.9,,,,
23,9.7,17,5,,73,0,14.5,21.9,35.2,48.2,,,,
24,8.4,12,6,,69,0,16.1,16.7,38.9,48.2,,,,
25,6.6,13,3,,67,0,16.1,11.1,25.9,31.3,,,,
26,7.6,16,0,,64,0,15.8,6.9,14.8,,,,,
27,7.8,14,2,,93,0,5.1,12,27.8,35.2,,,,
28,17,23,12,,84,0,6.9,20.9,33.5,42.4,,,,
29,12.6,18,5,,72,0,16.1,22.6,46.5,59.4,,,,
30,5.4,13,2,,69,0,13.7,39.4,68.3,87,,,,
31,5.3,16,-2,,66,0,16.1,5.7,13,,,,,
