Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22,3,,49,0,16.1,24.1,33.5,44.3,,,,
2,11.2,19,2,,58,0,15,14.8,27.8,35.2,,,,
3,8,15,2,,58,0,16.1,19.3,31.3,46.5,,,,
4,7,19,-1,,50,0,16.1,17,38.9,50,,,,
5,13.4,22,7,,45,0,16.1,20.2,35.2,42.4,,,,
6,13.2,21,3,,43,0,16.1,12.8,35.2,37,,,,
7,11.6,20,5,,47,0,16.1,20.6,48.2,61.1,,,,
8,7.1,14,-1,,51,0,16.1,10.4,37,55.4,,,,
9,6.8,13,5,,81,0,15.1,14.4,25.9,33.5,,,,
10,1.7,6,-1,,80,0,13.8,13,25.9,31.3,,,,
11,1.4,6,-1,,71,0,16.1,16.3,29.4,37,,,,
12,-1.9,6,-7,,66,0,16.1,8.7,24.1,,,,,
13,5.1,19,-3,,50,0,16.1,14.4,22.2,27.8,,,,
14,13.4,26,5,,39,0,16.1,21.9,35.2,48.2,,,,
15,17.6,24,8,,39,0,16.1,22,35.2,61.1,,,,
16,15.4,22,7,,32,0,16.1,16.3,37,44.3,,,,
17,12.4,23,4,,51,0,15.9,20.4,37,50,,,,
18,18.1,23,12,,51,0,16.1,24.1,48.2,61.1,,,,
19,9.3,17,4,,68,0,16.1,19.3,38.9,53.5,,,,
20,12.2,19,7,,65,0,14.3,20.9,66.5,90.7,,,,
21,9.9,15,5,,70,0,16.1,14.1,35.2,50,,,,
22,6.2,12,1,,78,0,14.6,21.3,29.4,42.4,,,,
23,7,15,1,,64,0,16.1,9.8,20.6,27.8,,,,
24,6.5,14,3,,72,0,15.3,10.4,22.2,,,,,
25,7.6,16,2,,60,0,14.6,15.9,44.3,57.2,,,,
26,9.1,17,0,,41,0,16.1,19.6,42.4,53.5,,,,
27,13.8,28,2,,38,0,16.1,15.9,29.4,46.5,,,,
28,20,31,11,,26,0,16.1,23.9,44.3,59.4,,,,
29,7.9,,2,,60,0,16.1,37.2,59.4,75.9,,,,
30,5.7,13,2,,63,0,16.1,15.7,35.2,42.4,,,,
