Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,1,,91,0,11.4,31.5,42.4,61.1,,,,
2,2.2,9,-3,,70,0,16.1,14.3,33.5,40.7,,,,
3,4.9,17,-1,,54,0,16.1,17.4,29.4,31.3,,,,
4,5.6,9,1,,55,0,16.1,19.3,46.5,55.4,,,,
5,7.4,22,0,,51,0,16.1,15.2,25.9,37,,,,
6,12.1,23,5,,38,0,16.1,15.9,31.3,44.3,,,,
7,6.9,13,0,,57,0,16.1,8.5,14.8,,,,,
8,7.1,19,1,,64,0,16.1,19.3,35.2,42.4,,,,
9,11,19,8,,67,0,16.1,20.9,35.2,44.3,,,,
10,7.4,15,3,,75,0,15.3,25.6,61.1,72.2,,,,
11,-2,4,-8,,58,0,16.1,11.7,29.4,44.3,,,,
12,-1.1,8,-7,,47,0,16.1,13.7,24.1,29.4,,,,
13,1.1,10,-4,,58,0,16.1,19.1,37,44.3,,,,
14,1.6,7,-2,,64,0,16.1,14.8,24.1,25.9,,,,
15,4.4,17,0,,74,0,15.4,20,25.9,37,,,,
16,7.9,18,4,,68,0,12.2,20.6,29.4,40.7,,,,
17,5.9,12,0,,58,0,16.1,8.5,16.5,,,,,
18,6.4,8,5,,73,0,16.1,7,14.8,,,,,
19,3.9,7,3,,95,0,10,8,25.9,37,,,,
20,0.6,3,-3,,79,0,16.1,13.9,25.9,,,,,
21,-0.9,2,-4,,84,0,16.1,8.5,27.8,,,,,
22,3.3,14,-1,,69,0,15.4,18,27.8,35.2,,,,
23,0.7,7,-2,,70,0,16.1,16.1,27.8,38.9,,,,
24,-0.7,3,-2,,78,0,16.1,5.4,14.8,,,,,
25,4.1,15,-2,,70,0,16.1,12.4,25.9,35.2,,,,
26,5.3,8,2,,80,0,15.8,12.6,38.9,50,,,,
27,0.4,2,-2,,76,0,16.1,29.3,48.2,64.8,,,,
28,-3.3,-1,-6,,87,0,12.9,4.4,16.5,,,,,
29,-3.6,0,-6,,87,0,12.4,14.4,25.9,35.2,,,,
30,-7.1,3,-13,,70,0,16.1,13.5,16.5,,,,,
