Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-3.9,-11.1,1023.9,81,,8,14.1,18.3,,,,,
2,-7.9,-6.1,-11.1,1016.4,85,1.02,5,31.7,42.4,,,,,
3,-11.5,-7.2,-18.9,1025.7,50,,38,14.8,29.4,,,,,
4,-12.1,-10,-17.2,1027.5,84,0,40.1,27.6,31.3,,,,,
5,-13.7,-7.2,-18.9,1026.5,55,0,26.1,19.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,-13.4,-10,-16.1,1025.3,81,0,36,11.1,22.2,,,,,
8,-4.6,0,-17.8,1022.9,82,,28.3,9.8,18.3,,,,,
9,-2.1,0,-5,1015.1,85,,27.2,14.3,25.9,,,,,
10,-3,-1.1,-7.8,1014.9,95,,27.2,5.7,11.1,,,,,
11,-4.6,0,-8.9,1004.3,78,0,24.5,15.2,31.3,,,,,
12,-16.8,-15,-18.9,1017.1,76,0,27.2,30.4,35.2,,,,,
13,-16.5,-7.2,-31.1,1017.7,77,,13.5,19.6,25.9,,,,,
14,-25.7,-22.2,-32.2,1030.9,75,0,16.7,11.7,18.3,,,,,
15,-11.6,-3.9,-23.9,1019.8,80,,15.6,17,25.9,,,,,
16,-8.1,-1.1,-17.2,1009.9,82,0,32.3,21.1,31.3,,,,,
17,,,,,,,,,,,,,,
18,-8.6,-3.9,-15,1027.3,75,0,29.9,22.2,25.9,,,,,
19,-4.2,-2.8,-7.2,1023,86,0,40.1,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.9,-10,-16.1,1023.4,83,0,34,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,-14.8,-12.2,-17.2,1013.5,78,,5,17,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.1,-10,-15,1032.6,74,0,29.9,13,18.3,,,,,
30,-10.3,-8.9,-17.2,1034.6,81,,16.7,3,3.5,,,,,
31,,,,,,,,,,,,,,
