Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.2,23.9,7.8,1020.7,28,0,40.1,5.6,7.6,,,,,
3,19.7,22.8,13.9,1016.7,31,,34,12.6,18.3,,,,,
4,10.1,16.1,3.9,1019.7,74,7.87,34.3,13.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,9.8,16.1,2.2,1020.8,68,0,26.1,14.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,4.8,8.9,-2.2,1032.3,59,0,34,16.3,29.4,,,,,
9,4.4,11.1,-6.1,1036.3,48,0,40.1,3.5,3.5,,,,,
10,12.7,18.9,7.2,1027.7,42,0,34,16.9,25.9,,,,,
11,8.7,17.8,2.2,1024,48,0,28.8,11.5,25.9,,,,,
12,10.1,17.2,6.1,1020,38,0,26.1,5.2,11.1,,,,,
13,11.6,18.9,3.9,1015.3,22,0,29.9,10.4,18.3,,,,,
14,10.4,16.1,5,1013.5,34,0,26.1,6.7,11.1,,,,,
15,3.8,8.9,-2.2,1022.7,75,0,29.9,3.7,7.6,,,,,
16,9.1,16.1,1.1,1023.6,49,0,15.8,3.1,7.6,,,,,
17,10.2,16.1,-2.2,1014.5,45,0,29.9,7.4,14.8,,,,,
18,2.4,5,0,1012.4,92,10.92,5,23.7,31.3,,,,,
19,3.8,5,2.2,1026,75,0,34,28.2,31.3,,,,,
20,3.7,7.2,0,1030,75,0,36.7,13,25.9,,,,,
21,6.4,10,2.8,1028.2,73,0,29.9,13,25.9,,,,,
22,7.6,8.9,6.1,1020.3,60,,34,12.6,29.4,,,,,
23,6.8,10,5,1014.5,79,0,29.9,17.6,29.4,,,,,
24,3.5,6.1,1.1,1019.8,73,0,29.9,15.6,31.3,,,,,
25,3.2,3.9,2.2,1020.4,78,1.02,33.3,14.8,25.9,,,,,
26,4.3,6.1,1.1,1019.9,81,0,25.7,18,29.4,,,,,
27,4.7,6.1,2.8,1016.3,86,,21.4,16.9,29.4,,,,,
28,5.2,7.2,3.9,1012.8,74,0,36.7,24.3,31.3,,,,,
29,1.5,5,-3.9,1012.6,71,0.25,27.2,19.8,31.3,,,,,
30,4,7.2,-2.2,1015.5,59,0,34,27,35.2,,,,,
31,6.2,8.9,5,1007,78,,34,21.3,25.9,,,,,
