Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.4,7,,55,0,17.5,,,,,,,
2,14.6,19,8,1016.2,53,0,14.8,,,,,,,
3,14.9,18.6,8.1,1017.2,57,0,13.2,,,,,,,
4,11.9,17.5,7.5,1018.5,63,0,16.6,,,,,,,
5,15.5,22,9.4,1018.1,42,0,18.8,,,,,,,
6,17.7,21.9,13.5,1019.3,37,0,18.8,,,,,,,
7,17.4,22,12.7,1020.6,41,0,20,,,,,,,
8,14.1,15.2,13.6,1020.3,49,0,11.4,,,,,,,
9,12,15,9.4,1018.1,76,5.08,11.4,0,,,,,,
10,12.8,19.2,7.2,1020.5,68,0,9.5,,,,,,,
11,12.1,14.6,9,1025.6,57,0.51,10.5,,,,,,,
12,10.6,14.4,6.3,1028.5,51,0,15.4,,,,,,,
13,13.2,19,9.2,1026.7,54,0.25,19,,,,,,,
14,11.4,13.6,8.8,1029.7,55,0,14,,,,,,,
15,13.6,15.3,10.5,1027.2,49,0,17.5,,,,,,,
16,12.5,16.9,5.7,1025.3,65,0,13,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,12.4,14.4,9.2,1030,53,0,15,,,,,,,
19,10.1,14.2,5.8,1030.2,56,0,20,,,,,,,
20,11.3,18.1,2.5,1027.4,48,0,22,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.3,20.4,3,1025.7,31,0,23.8,,,,,,,
24,13.8,20.5,6.2,1026.8,40,0,22.9,0,,,,,,
25,12.2,20.7,5,1026.9,50,0,16.7,,,,,,,
26,11.6,15.2,7.3,1030.1,49,0,13.7,,,,,,,
27,8.3,13,3,1028.9,59,0,13.7,0,,,,,,
28,8.8,16,1.6,1024.6,54,0,15.6,,,,,,,
29,10.8,16.8,0,1027.8,35,0,18.2,,,,,,,
30,10.8,19.1,4,1034.4,47,0,13.8,,,,,,,
31,7.2,11.4,2.7,1032.8,53,0,15.6,,,,,,,
