Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,9,,52,10.16,10.6,7,11.1,,,,,
2,22.6,26.2,9.5,,43,0,10.6,7.8,11.1,,,,,
3,23.9,26.7,10.3,,37,0,10.6,12.6,16.5,,,,,
4,22.4,27,9.5,,48,0,10.5,9.8,16.5,,,,,
5,21.1,27.3,12,,55,0,10.5,12.8,16.5,,,,,
6,21.5,27,15,,50,0,10.6,10.2,13,,,,,
7,21.1,26.7,9.5,,42,0,10,8.9,14.8,,,,,
8,21.7,27,9,,43,0,10,8.3,11.1,,,,,
9,22.3,28,9,,40,0,10,8.7,14.8,,,,,
10,22.9,28,11,,45,0,10,8,13,,,,,
11,26.1,29,10,,41,0,10.5,10,16.5,,,,,
12,22.9,30,10.9,,50,0,10.3,11.7,18.3,,,,,
13,21.1,26,14,,29,0,10,11.7,18.3,,,,,
14,20.6,27,10,,30,0,10,7,9.4,,,,,
15,23.6,28.2,9.8,,28,0,10,9.3,14.8,,,,,
16,22.7,29.3,6.5,,34,0,10,6.5,11.1,,,,,
17,23.2,29.5,6.6,,31,0,10,7,13,,,,,
18,23.2,29.5,7,,28,0,10,8.1,16.5,,,,,
19,24.6,29.5,12.5,,23,0,10,11.9,14.8,,,,,
20,24.4,28,19,,29,0,10,16.1,16.5,,,,,
21,22.1,25,17,,44,0,10.1,15.9,22.2,,,,,
22,19.6,25.6,6,,43,0,10,9.6,14.8,,,,,
23,21.7,25,9,,31,0,10,15,18.3,,,,,
24,19.5,25.1,6.4,,45,0,10,4.1,18.3,,,,,
25,19.7,26,5,,52,0,10,8,13,,,,,
26,21.8,26.7,10.5,,39,0,10,8.5,13,,,,,
27,23.2,27,8.5,,39,0,10,6.9,9.4,,,,,
28,22.8,27.5,8.7,,42,0,10.3,7.2,13,,,,,
29,21.7,28,8.5,,45,0,10,8.1,14.8,,,,,
30,15.8,27.6,6.6,,33,6.6,10,13,27.8,,,,,
