Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,18.5,,62,0,10.5,7,13,,,,,
2,24.4,31.6,19.9,,74,0,10.1,3.5,9.4,,,,,
3,25.5,29.6,19.2,,70,0,10.6,14.8,25.9,,,,,
4,23.5,30.1,18,,69,0,10.3,14.3,22.2,,,,,
5,22.1,28.6,18.8,,82,0.51,10.9,7.8,11.1,,,,,
6,24.1,28.2,19.7,,78,1.02,10,5.6,7.6,,,,,
7,22.8,29.2,19.6,,84,4.57,10.8,7.2,16.5,,,,,
8,21.7,29.2,19,,89,1.27,10.8,10.6,22.2,,,,,
9,23.6,28,19.5,,76,2.54,10.8,9.6,14.8,,,,,
10,25.6,28.6,19.2,,68,0.76,10.8,16.1,22.2,,,,,
11,23.4,28.8,19,,78,0,10.8,8.5,16.5,,,,,
12,24.3,29.3,20,,75,17.02,10.9,8,20.6,,,,,
13,25.4,30,19.5,,71,1.02,10.6,10.6,20.6,,,,,
14,22.5,30.5,19.5,,88,10.41,10.8,7.4,11.1,,,,,
15,22.1,25.7,19.5,,87,,10.8,9.8,13,,,,,
16,24.2,28,17.6,,74,16,10.6,8.1,16.5,,,,,
17,22.5,28.5,20.2,,88,7.62,10.5,7.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,31,16.2,,57,0,10.8,17,24.1,,,,,
21,26.6,31,15.8,,56,0,10.3,10.9,18.3,,,,,
22,27.5,31.7,16.9,,52,0,10.6,11.3,14.8,,,,,
23,26.8,33,15,,48,0,10.3,12.8,22.2,,,,,
24,27.5,33.3,18.4,,49,0,10.3,24.4,37,,,,,
25,27.3,31.5,19.5,,58,0,10.6,14.8,24.1,,,,,
26,26.9,31,15.5,,55,0,10.5,7.4,11.1,,,,,
27,26.7,32.6,18.6,,61,0,10.3,12.2,22.2,,,,,
28,26.8,32.3,18.5,,60,0,10.1,11.7,22.2,,,,,
