Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,18,,20,0,27.5,7,20.2,,,,,
2,23.4,30,17,,22,0,27.5,9.6,14.8,,,,,
3,19.2,22,16,,31,0,11.1,15.4,21.9,,,,,
4,18.1,27,12,,30,0,23.8,12,14.8,,,,,
5,19.6,25,14,,21,0,24.9,14.3,21.9,,,,,
6,18,25,12,,24,0,26.2,11.3,18.3,,,,,
7,19.7,27,10,,19,0,25.7,9.3,18.3,,,,,
8,19,25,12,,21,0,26.2,3.1,14.8,,,,,
9,17.7,28,12,,31,0,26.7,7,21.9,,,,,
10,23,32,14,,23,0,28.8,5.4,13,,,,,
11,24.9,33,16,,21,0,26.2,3.1,10.7,,,,,
12,25.8,34,18,,14,0,23.2,10.7,42.4,,,,,
13,25.5,33,20,,20,0,23.2,8.1,10.7,,,,,
14,26.8,32,21,,20,0,21.7,7.2,14.8,,,,,
15,28,35,17,,15,0,22.9,8.9,18.3,,,,,
16,29,34,22,,14,0,21.2,9.1,21.9,,,,,
17,29.5,36,25,,11,0,16.7,17.2,25.9,,,,,
18,28.8,34,25,,21,0,12.4,16.3,33.2,,,,,
19,23.3,30,18,,19,0,15.9,2.4,10.7,,,,,
20,23.8,31,17,,23,0,24.3,7.2,10.7,,,,,
21,23.7,30,17,,24,0,24.9,3.5,10.7,,,,,
22,24.7,32,17,,20,0,23.3,7.2,18.3,,,,,
23,27.4,35,19,,17,0,14,8,21.9,,,,,
24,28.1,35,20,,18,0,16.3,16.1,44.3,,,,,
25,28.6,36,21,,18,0,18.8,6.9,14.8,,,,,
26,30.5,37,21,,16,0,21.2,7.6,18.3,,,,,
27,31.5,39,22,,16,0,18.2,11.3,21.9,,,,,
28,31.8,39,23,,18,0,24.9,2.4,10.7,,,,,
29,31.8,40,24,,17,0,14.5,7,27.8,,,,,
30,32.6,38,28,,14,0,10.6,14.6,25.9,,,,,
