Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8,-0.5,,72,0,,9.1,25.2,,,,,
2,4.4,10.4,-0.7,,67,0,,6.5,14.4,,,,,
3,8.7,13.3,3.9,,36,0,,6.5,14.4,,,,,
4,8.2,10.9,6.6,,36,0,,11.5,21.7,,,,,
5,0.8,8.3,-5.4,,79,6.1,,9.1,18,53.9,,,,
6,-3.3,2.1,-7,,66,0,,10.7,18,,,,,
7,0.5,6.3,-5.3,,52,0,,8.1,14.4,,,,,
8,0.1,5.7,-3.2,,68,0,,6.9,10.7,46.9,,,,
9,-3.2,-0.5,-5,,70,0,,8.3,14.4,,,,,
10,-2.3,-0.5,-4.3,,90,2.29,,7.2,14.4,,,,,
11,2.8,7.7,-3.7,,70,0,,8.3,28.7,68.3,,,,
12,4.2,9.3,1.7,,63,0.25,,12.6,28.7,93.5,,,,
13,5.1,10.7,1.1,,58,0,,12.4,28.7,53.9,,,,
14,1.2,6.7,-1.2,,75,0,,18.9,28.7,68.3,,,,
15,0.6,4.5,-1.5,,73,,,14.3,21.7,61.1,,,,
16,-1.1,1.1,-2.3,,88,6.1,,13.7,25.2,61.1,,,,
17,-1.7,0.9,-2.6,,89,4.06,,13.5,25.2,57.6,,,,
18,-2.8,0.3,-4.5,,86,1.27,,11.7,21.7,,,,,
19,-2.9,2.1,-5.1,,84,3.05,,14.3,28.7,50.4,,,,
20,-6.1,-3.3,-9.4,,87,8.89,,7.8,14.4,,,,,
21,-5,-2.2,-9.5,,85,2.03,,20.4,39.6,72,,,,
22,-1.9,0.5,-3.8,,82,5.08,,13,21.7,68.3,,,,
23,-0.6,2.5,-2.9,,83,,,15.2,25.2,61.1,,,,
24,1.5,5.1,-0.9,,79,0.51,,9.4,18,53.9,,,,
25,5.8,11.9,0.3,,61,0,,10.7,18,,,,,
26,9.1,15.1,4.4,,52,0,,15.4,21.7,,,,,
27,8.2,15.8,3.5,,50,,,18.5,39.6,75.6,,,,
28,4.7,10.6,2.2,,59,0,,7,21.7,72,,,,
29,9.8,16,3.1,,43,0,,8.9,18,,,,,
30,13.2,18,9,,41,0,,12.2,21.7,50.4,,,,
31,14.2,20.5,9.8,,52,0,,9.8,21.7,,,,,
